R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-180.0,1986.1023729764092
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-175.0,3714.6737361869527
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-170.0,4908.758790869074
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-165.0,4357.137668777987
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-160.0,2728.4442831576125
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-155.0,1426.2184084344124
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-150.0,911.5405128096329
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-145.0,1660.9254834075284
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-140.0,12705.203395234046
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-135.0,219230.90935533677
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-130.0,4404703.945561415
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-125.0,24411586.319430765
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-120.0,7811884.042875288
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-115.0,463032.852396677
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-110.0,70668.02254361029
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-105.0,287430.3724524122
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-100.0,5113710.506384109
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-95.0,24772418.17116524
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-90.0,6817483.930909
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-85.0,366358.03131243814
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-80.0,19729.03971867275
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-75.0,2688.9227296898325
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-70.0,595.2136154686838
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-65.0,158.66133459218614
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-60.0,142.6984343299519
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-55.0,240.56022317677798
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-50.0,450.29725808334433
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-45.0,1095.0115698286459
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-40.0,5324.0041637991
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-35.0,71256.15174210655
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-30.0,1075636.5507969453
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-25.0,3628252.385496066
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-20.0,401339288.94399506
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-15.0,167899412784.52682
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-10.0,98763875730.9958
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,-5.0,1124811722.8684645
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,0.0,1079706017.1975667
5.0,0.7,58.0,0.7000000000000002,-1.1,-180.0,5.0,317825069758.853
