,R1,R2,heri,R3t,R3p,phi1,phi2,FF
55,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,95.0,633944.0667945379
56,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,100.0,1285973.15956189
57,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,105.0,1219407.005849482
58,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,110.0,549539.4992546003
59,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,115.0,152016.41307331587
60,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,120.0,35467.82415486781
61,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,125.0,10174.503740459046
62,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,130.0,5645.118348554165
63,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,135.0,5354.120721913767
64,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,140.0,5645.599377177205
65,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,145.0,5582.222222984471
66,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,150.0,4997.000950756689
67,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,155.0,4073.082708674233
68,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,160.0,3098.084749755629
69,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,165.0,2283.905943520407
70,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,170.0,1717.9283335404873
71,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,175.0,1439.5624973803335
72,5.0,0.7,58.0,-0.7999999999999998,1.6,-180.0,180.0,1760.720931160174
73,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-180.0,4238.742859835453
74,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-175.0,12521.425632080396
75,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-170.0,132828.627824141
76,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-165.0,2677605.61583788
77,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-160.0,43999090.87558318
78,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-155.0,98464834.99295276
79,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-150.0,21112708.428817336
80,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-145.0,32078504.98872228
81,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-140.0,44137574.202357575
82,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-135.0,17984714.715352844
83,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-130.0,51416285.18249504
84,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-125.0,93269367.94808052
85,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-120.0,13044532.434745746
86,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-115.0,1357143.2015107786
87,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-110.0,915153.8905592342
88,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-105.0,1816888.828176113
89,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-100.0,8248537.745051442
90,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-95.0,43231049852.47889
91,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-90.0,13589238747.809174
92,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-85.0,5380976.311113191
93,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-80.0,4385229.8308434095
94,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-75.0,4897298627.714296
95,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-70.0,109559728075.23593
96,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-65.0,14539104.357187174
97,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-60.0,63204.27141146809
98,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-55.0,5097.756163228589
99,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-50.0,3918.557337336366
100,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-45.0,7052.723088706794
101,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-40.0,66604.09279861794
102,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-35.0,2933311.5822066567
103,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-30.0,286092569.29593974
104,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-25.0,3500740411.221301
105,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-20.0,141210292.43493488
106,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-15.0,3125480.0003349436
107,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-10.0,7933879.338789889
108,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,-5.0,25399551.57642777
109,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,0.0,386602255.553825
110,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,5.0,3370248809.618141
111,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,10.0,110754747.56793097
112,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,15.0,2182249.0745495018
113,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,20.0,1107947.911345395
114,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,25.0,1063846.871670838
115,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,30.0,1020187.605642447
116,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,35.0,2199173.595805956
117,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,40.0,9108880.703661127
118,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,45.0,22796650.64334837
119,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,50.0,19379366.015520394
120,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,55.0,6139576.717116615
121,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,60.0,1209715.48058884
122,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,65.0,224208.15945609682
123,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,70.0,50712.004387631765
124,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,75.0,20363.000228510416
125,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,80.0,22629.116220084517
126,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,85.0,59997.958718480215
127,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,90.0,198371.40374634345
128,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,95.0,499785.64281637635
129,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,100.0,702592.586538366
130,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,105.0,487347.5289779315
131,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,110.0,188124.4550928872
132,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,115.0,52995.738535413606
133,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,120.0,15102.751248507087
134,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,125.0,6340.590359591629
135,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,130.0,4487.048103546021
136,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,135.0,4171.089206816201
137,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,140.0,4145.791090470898
138,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,145.0,4099.442571035885
139,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,150.0,3968.7851962589802
140,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,155.0,3779.1014235727907
141,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,160.0,3581.6016837338348
142,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,165.0,3419.6654361421038
143,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,170.0,3326.472677069693
144,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,175.0,3389.2065236408807
145,5.0,0.7,58.0,-0.7999999999999998,1.6,-175.0,180.0,4238.742859835448
146,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-180.0,17571.79737006673
147,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-175.0,36301.588914846754
148,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-170.0,411921.07103185984
149,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-165.0,12326295.294670815
150,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-160.0,241737890.37843436
151,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-155.0,247846199.72715536
152,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-150.0,28591402.69489789
153,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-145.0,59016173.98295079
154,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-140.0,56359843.88238919
155,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-135.0,27647498.63622976
156,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-130.0,266882888.70341063
157,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-125.0,219419505.1046306
158,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-120.0,12771795.220859695
159,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-115.0,1402670.4101177752
160,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-110.0,1606826.4756761198
161,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-105.0,3400348.4201785317
162,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-100.0,5396349.641300754
163,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-95.0,19766655911.756737
164,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-90.0,143376718144031.4
165,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-85.0,103476855.11173756
166,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-80.0,35320187.262839265
167,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-75.0,1245772779.9174335
168,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-70.0,2610282807485046.0
169,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-65.0,872638231.4704343
170,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-60.0,514478.0575556779
171,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-55.0,31369.03190575581
172,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-50.0,16111.733330284367
173,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-45.0,15981.394304696354
174,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-40.0,18389.031156483226
175,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-35.0,52919.06418749837
176,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-30.0,672793.7286364534
177,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-25.0,6051452.00810982
178,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-20.0,5957471.483380688
179,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-15.0,1312456.7181387772
180,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-10.0,3406117.7282725787
181,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,-5.0,8825174.687884308
182,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,0.0,8903549.33550249
183,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,5.0,9272903.137594506
184,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,10.0,6002242.61913779
185,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,15.0,729051.5120800794
186,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,20.0,188856.37487198168
187,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,25.0,166820.20621544492
188,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,30.0,256623.59642493175
189,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,35.0,929658.8596276605
190,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,40.0,3989396.308460256
191,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,45.0,9301681.149693133
192,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,50.0,7710469.549908264
193,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,55.0,2514255.2797753373
194,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,60.0,519731.20476938883
195,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,65.0,110371.0989209752
196,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,70.0,38043.05102700042
197,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,75.0,26906.626235178926
198,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,80.0,34828.076492766966
199,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,85.0,73976.57673238359
200,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,90.0,180373.7846106003
201,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,95.0,324335.6681416486
202,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,100.0,331947.41989441216
203,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,105.0,190674.19583236965
204,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,110.0,76988.53462462047
205,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,115.0,32494.09768086174
206,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,120.0,19967.287372467432
207,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,125.0,16849.586207130233
208,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,130.0,16100.03277305488
209,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,135.0,15928.280304780894
210,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,140.0,15891.193954390068
211,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,145.0,15873.742898406497
212,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,150.0,15848.166206038215
213,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,155.0,15814.527930505988
214,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,160.0,15781.967998785149
215,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,165.0,15762.715401749472
216,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,170.0,15783.3968410438
217,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,175.0,15984.987600934382
218,5.0,0.7,58.0,-0.7999999999999998,1.6,-170.0,180.0,17571.79737006673
219,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-180.0,30009.570128854157
220,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-175.0,74996.03568060293
221,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-170.0,1397015.057836717
222,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-165.0,73007810.78153044
223,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-160.0,1747266025.9392009
224,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-155.0,564807223.4226508
225,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-150.0,39555281.17342763
226,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-145.0,88656201.68127733
227,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-140.0,57978972.96051966
228,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-135.0,100152645.69071974
229,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-130.0,1860727782.4219453
230,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-125.0,463692265.7219789
231,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-120.0,11787021.553761655
232,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-115.0,1748565.3996346118
233,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-110.0,3211057.4125474817
234,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-105.0,6876950.8501358535
235,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-100.0,8444021.311862614
236,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-95.0,536734759.3896207
237,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-90.0,388613885062102.0
238,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-85.0,2280334609.8130174
239,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-80.0,705282636.5880668
240,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-75.0,215778729.72662148
241,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-70.0,22122185470834.7
242,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-65.0,36032905659.92437
243,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-60.0,3284877.783191912
244,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-55.0,200148.03855419086
245,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-50.0,30511.72234160777
246,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-45.0,26723.44761345066
247,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-40.0,26837.22879851824
248,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-35.0,28270.564798198615
249,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-30.0,39388.065750684036
250,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-25.0,103339.70323066767
251,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-20.0,215487.08315591922
252,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-15.0,256277.13833398363
253,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-10.0,615208.3845688987
254,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,-5.0,1315199.6593591215
255,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,0.0,1302997.577198448
256,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,5.0,656061.6941025693
257,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,10.0,336070.4983777186
258,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,15.0,146789.76734277286
259,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,20.0,66453.10531975332
260,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,25.0,59146.532337165125
261,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,30.0,92369.50803000113
262,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,35.0,253695.89382673101
263,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,40.0,774516.7144080277
264,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,45.0,1500734.8206605443
265,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,50.0,1333411.1134691676
266,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,55.0,568174.3146439237
267,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,60.0,168923.56337791056
268,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,65.0,60015.625255902785
269,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,70.0,36939.02500445641
270,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,75.0,34823.748032442054
271,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,80.0,44683.300124771325
272,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,85.0,77272.3058937345
273,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,90.0,140250.13776459047
274,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,95.0,186947.7539011848
275,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,100.0,154811.55962893268
276,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,105.0,88078.0642645715
277,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,110.0,47457.47910814204
278,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,115.0,32566.774538901904
279,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,120.0,28244.955773090904
280,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,125.0,27087.01577088191
281,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,130.0,26779.48244744521
282,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,135.0,26698.017972880465
283,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,140.0,26677.064895815485
284,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,145.0,26671.125793569365
285,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,150.0,26667.93097573689
286,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,155.0,26665.637730530292
287,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,160.0,26666.52009501531
288,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,165.0,26677.970289756806
289,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,170.0,26733.321481428167
290,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,175.0,27061.688701267627
291,5.0,0.7,58.0,-0.7999999999999998,1.6,-165.0,180.0,30009.57012885415
292,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-180.0,22382.2277987984
293,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-175.0,132751.87146890134
294,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-170.0,5246847.254927798
295,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-165.0,590108916.0222397
296,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-160.0,17551253582.62666
297,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-155.0,1069920538.4054883
298,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-150.0,51179463.47563582
299,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-145.0,102207214.77809282
300,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-140.0,51546597.85322089
301,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-135.0,772790200.7154013
302,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-130.0,17578864764.95905
303,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-125.0,811310971.9465817
304,5.0,0.7,58.0,-0.7999999999999998,1.6,-160.0,-120.0,11338275.152296465
