R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-180.0,2873.51627829324
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-175.0,3848.2147277733857
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-170.0,4770.8447741436485
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-165.0,4800.684056654403
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-160.0,4053.064470712513
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-155.0,3308.0555994546435
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-150.0,3120.613593019487
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-145.0,4555.4411683523795
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-140.0,22629.958538618463
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-135.0,610650.2289759277
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-130.0,55924210.46626374
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-125.0,4472986734.411032
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-120.0,1486122256.5349553
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-115.0,12243700.676090516
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-110.0,447522.78654642776
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-105.0,988427.4530464968
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-100.0,73792662.99724682
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-95.0,5137577616.463422
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-90.0,1175601684.2483957
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-85.0,9350368.145788267
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-80.0,167192.97052373478
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-75.0,29911.173175817567
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-70.0,7846.270580286142
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-65.0,2562.502477200481
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-60.0,1859.764787183959
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-55.0,2117.7846911763763
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-50.0,3923.176795297076
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-45.0,13107.323318718556
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-40.0,59356.82229459779
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-35.0,275898.23612547567
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-30.0,2360608.7404977023
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-25.0,45788495.2375153
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-20.0,2064923862.1402526
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-15.0,191172056944.49594
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-10.0,2441333243155.885
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,-5.0,112615195957.007
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,0.0,1329263406.5212715
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,5.0,113969288.15102348
5.0,0.7,58.0,0.40000000000000036,1.2000000000000002,-180.0,10.0,631872060.9140166
