,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,-30.0,506977205935964.0
31,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,-25.0,173063831.58402145
32,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,-20.0,136686695086.15974
33,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,-15.0,3.5121717583976748e+16
34,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,-10.0,790954384.1044298
35,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,-5.0,85279287.73898762
36,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,0.0,25958273104.593136
37,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,5.0,133743198639.18092
38,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,10.0,96221040339.40536
39,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,15.0,31874312185197.746
40,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,20.0,1448260306034.058
41,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,25.0,2830373349.9590306
42,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,30.0,10600430579.753448
43,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,35.0,203183568708.81625
44,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,40.0,864546322530.6421
45,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,45.0,117123373374.16196
46,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,50.0,5112288423.484385
47,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,55.0,15120687485428.398
48,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,65.0,7061632735969.585
50,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,70.0,5996853276.816511
51,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,75.0,67412956.33271156
52,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,80.0,487509776.25030607
53,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,85.0,42074280446.21879
54,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,90.0,868806643018.4747
55,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,95.0,70002583493.6086
56,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,100.0,783545476.8359082
57,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,105.0,17322310.08646205
58,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,110.0,844988.6709483879
59,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,115.0,75509.45494686956
60,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,120.0,11116.488257171271
61,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,125.0,2960.1706709608625
62,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,130.0,1548.3024069826129
63,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,135.0,1237.2589805925336
64,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,140.0,1166.427273908507
65,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,145.0,1174.2107203003175
66,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,150.0,1232.1170132552566
67,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,155.0,1346.9590221104672
68,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,160.0,1538.4526989006727
69,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,165.0,1826.454319805656
70,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,170.0,2212.6752136935447
71,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,175.0,2656.39615011735
72,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-180.0,180.0,3057.020522380688
73,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-180.0,3345.0497598698244
74,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-175.0,3395.4770054704313
75,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-170.0,3311.5337867281073
76,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-165.0,3124.966902093193
77,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-160.0,2916.7289870736363
78,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-155.0,2751.9232660638677
79,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-150.0,2657.509872151837
80,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-145.0,2647.1922064158402
81,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-140.0,2752.0176413184477
82,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-135.0,2997.1224231412157
83,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-130.0,3252.391470227158
84,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-125.0,3262.9125043270396
85,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-120.0,3076.360520444167
86,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-115.0,2953.982142940511
87,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-110.0,3021.2194860901673
88,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-105.0,3215.0221657803886
89,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-100.0,3297.2078032980785
90,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-95.0,3128.841809919229
91,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-90.0,2890.566627053141
92,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-85.0,2808.1371134770325
93,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-80.0,2907.0849315850874
94,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-75.0,3054.201304510236
95,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-70.0,3114.9043206468
96,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-65.0,3138.232146165613
97,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-60.0,3165.358074157711
98,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-55.0,3161.2305529644877
99,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-50.0,3148.5744156966875
100,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-45.0,3502.492774129906
101,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-40.0,8290.335763751973
102,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-35.0,668700.0230231199
103,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-30.0,8431696506.144869
104,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-25.0,578059498.7534331
105,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-20.0,61865403.77018985
106,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-15.0,1633502893.1897376
107,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-10.0,11104849476.439692
108,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,-5.0,101365910.437837
109,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,0.0,55110356.87888954
110,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,5.0,2214673227.0517797
111,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,10.0,11159563176.582571
112,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,15.0,18593619211.846
113,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,20.0,5549782432.080854
114,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,25.0,274930343.96136194
115,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,30.0,8212002268.53968
116,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,35.0,73770723405.3407
117,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,40.0,29806929734.34412
118,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,45.0,1684392119.380825
119,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,50.0,38334187117.55393
120,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,55.0,1822370749009944.0
121,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,60.0,5.707827995767548e+16
122,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,65.0,215685249901.59595
123,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,70.0,1458681771.668793
124,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,75.0,65258263.43120652
125,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,80.0,1280431239.3248608
126,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,85.0,21347774946.359417
127,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,90.0,14694153114.393028
128,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,95.0,646901548.6284728
129,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,100.0,20870083.54425576
130,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,105.0,1098642.2909608954
131,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,110.0,105339.30390359167
132,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,115.0,17155.539629872765
133,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,120.0,5066.549654425721
134,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,125.0,3011.263367805149
135,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,130.0,2588.772456849635
136,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,135.0,2486.770067197237
137,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,140.0,2467.633444865608
138,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,145.0,2482.3489333645457
139,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,150.0,2522.758652454681
140,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,155.0,2592.2569624267317
141,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,160.0,2697.059328852873
142,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,165.0,2840.1401418650385
143,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,170.0,3014.758520461812
144,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,175.0,3197.9522275099685
145,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-175.0,180.0,3345.0497598698244
146,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-180.0,2465.028644385443
147,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-175.0,2485.394270115145
148,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-170.0,2438.600873796285
149,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-165.0,2346.6366033166832
150,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-160.0,2256.6893524511474
151,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-155.0,2203.23354564308
152,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-150.0,2202.714946804604
153,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-145.0,2275.0558911885573
154,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-140.0,2468.364772264627
155,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-135.0,2816.4260423574965
156,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-130.0,3129.794970043847
157,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-125.0,3089.906799641038
158,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-120.0,2842.7563376923363
159,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-115.0,2788.4973496136113
160,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-110.0,3180.764257379742
161,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-105.0,3858.286700879597
162,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-100.0,3932.877078155777
163,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-95.0,3316.8410197519734
164,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-90.0,2773.6451983074458
165,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-85.0,2621.986263582462
166,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-80.0,2892.055437334785
167,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-75.0,3298.823264953635
168,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-70.0,3131.467062610857
169,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-65.0,2638.778591279621
170,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-60.0,2369.7148100631784
171,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-55.0,2270.3052721454005
172,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-50.0,2217.842304525718
173,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-45.0,2197.5511111098435
174,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-40.0,2387.057309882853
175,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-35.0,7020.558168800041
176,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-30.0,726396.7069543257
177,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-25.0,22466843.425147846
178,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-20.0,3172983.4127367614
179,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-15.0,10017165.443526192
180,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-10.0,39060672.26047288
181,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,-5.0,19359044.507264256
182,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,0.0,7340456.1998147825
183,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,5.0,85018335.61679941
184,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,10.0,476140287.7512375
185,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,15.0,270794631.68096995
186,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,20.0,99399025.26854336
187,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,25.0,81705702.62091203
188,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,30.0,2658991399.8519487
189,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,35.0,9812256706.201021
190,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,40.0,1096965592.092205
191,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,45.0,652236389.3086232
192,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,50.0,302116204582.88605
193,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,55.0,8407164103943008.0
194,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,60.0,33248232547023.31
195,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,65.0,16497299269.7059
196,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,70.0,393746634.0855879
197,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,75.0,54827011.18235948
198,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,80.0,328390812.34783626
199,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,85.0,705140588.4537946
200,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,90.0,177914725.19317406
201,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,95.0,14589887.250159664
202,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,100.0,1096047.301023792
203,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,105.0,130415.51515420707
204,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,110.0,29798.106230913385
205,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,115.0,8100.218430095162
206,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,120.0,3258.807082430113
207,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,125.0,2318.792106051598
208,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,130.0,2123.691977968916
209,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,135.0,2078.0333508214576
210,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,140.0,2071.4017187795653
211,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,145.0,2080.998216921757
212,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,150.0,2102.4150769178977
213,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,155.0,2136.0033603853585
214,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,160.0,2183.0815071297975
215,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,165.0,2244.240167350671
216,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,170.0,2318.120596213847
217,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,175.0,2398.179296402548
218,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-170.0,180.0,2465.028644385442
219,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-180.0,1110.8290568639914
220,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-175.0,1124.6387505196142
221,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-170.0,1099.92414841245
222,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-165.0,1054.3507264422358
223,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-160.0,1020.5728041458881
224,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-155.0,1024.2711386672026
225,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-150.0,1084.2732204643671
226,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-145.0,1228.8201837854715
227,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-140.0,1519.461350724078
228,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-135.0,1985.6067760393719
229,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-130.0,2343.340690975303
230,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-125.0,2218.678218953941
231,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-120.0,1919.6986842716615
232,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-115.0,2085.776870275505
233,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-110.0,3684.761378509113
234,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-105.0,7224.1558106807
235,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-100.0,7956.1915553229
236,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-95.0,4613.902013417426
237,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-90.0,2476.8850352509053
238,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-85.0,2128.076423567172
239,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-80.0,3444.3491939534833
240,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-75.0,6478.870972346173
241,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-70.0,6536.203178293254
242,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-65.0,3262.123364364189
243,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-60.0,1491.5730015926636
244,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-55.0,1035.1992503529964
245,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-50.0,930.8550434127752
246,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-45.0,899.1248344165497
247,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-40.0,896.3876588171107
248,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-35.0,1057.7130993500407
249,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-30.0,5431.697392937371
250,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-25.0,126064.95567970724
251,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-20.0,698361.8373329177
252,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-15.0,5551567.177343787
253,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-10.0,1580044.367077485
254,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,-5.0,1426453.6880260056
255,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,0.0,1306184.9633606777
256,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,5.0,8542584.689935686
257,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,10.0,20536767.18662924
258,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,15.0,16814619.412757613
259,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,20.0,7376535.755859357
260,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,25.0,26403015.18073929
261,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,30.0,531517278.4469196
262,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,35.0,1335192670.1513855
263,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,40.0,292231029.49517834
264,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,45.0,1487056154.3831475
265,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,50.0,836109833021.4757
266,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,55.0,131728513213800.16
267,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,60.0,305963951836.25635
268,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,65.0,1939020153.512661
269,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,70.0,242999864.84325382
270,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,75.0,35925117.88654127
271,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,80.0,25294621.15055504
272,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,85.0,20575391.33336891
273,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,90.0,5219175.678501171
274,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,95.0,743894.9882452089
275,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,100.0,115550.59982010574
276,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,105.0,43262.86190051692
277,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,110.0,18684.426053083476
278,5.0,0.7,58.0,1.7000000000000002,0.8000000000000003,-165.0,115.0,5354.3850394314895
