,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-180.0,4222.529113763056
1,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-175.0,5262.990758855046
2,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-170.0,25680.314054190785
3,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-165.0,374761.9122469164
4,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-160.0,13258627.388727166
5,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-155.0,1025837603.2117283
6,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-150.0,20135276519.51603
7,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-145.0,20203619581.804253
8,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-140.0,72144115720219.08
9,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-135.0,999662699673405.6
10,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-130.0,119580103624.72435
11,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-125.0,329551621458914.4
12,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-120.0,21081211882.01445
13,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-115.0,1561381203.4846413
14,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-110.0,176848622.5093013
15,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-105.0,111524283257511.52
16,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-100.0,5690252982.305128
17,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-95.0,52909922.98436932
18,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-90.0,8649562.765166067
19,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-85.0,2104780.6780955316
20,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-80.0,423544.66524960037
21,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-75.0,127591.91651393025
22,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-70.0,65388.06719277521
23,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-65.0,86030.18569560049
24,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-60.0,30875.387239245225
25,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-55.0,4457.632693929172
26,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-50.0,3540.3771529452833
27,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-45.0,4529.538175880355
28,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-40.0,6065.728989268735
29,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-35.0,8321.352776199083
30,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-30.0,13480.541266612097
31,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-25.0,33839.048985188565
32,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-20.0,140934.637919826
33,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-15.0,773051.518538899
34,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-10.0,4487399.575697062
35,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,-5.0,20715429.7250027
36,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,0.0,49501664.85907859
37,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,5.0,42690262.86948554
38,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,10.0,14475858.80653116
39,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,15.0,3424718.6036927095
40,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,20.0,1518130.2367779382
41,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,25.0,1406862.0679740352
42,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,30.0,1407051.0483028556
43,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,35.0,1850264.341671128
44,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,40.0,6014952.1294785235
45,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,45.0,24464819.877013557
46,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,50.0,52564678.71407208
47,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,55.0,40124343.12807026
48,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,60.0,12236531.65649369
49,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,65.0,2300042.943103976
50,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,70.0,385235.80819188594
51,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,75.0,70255.26737827754
52,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,80.0,15588.61757821298
53,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,85.0,4732.142589381054
54,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,90.0,2243.2758831037627
55,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,95.0,1658.5402939495405
56,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,100.0,1658.839187395867
57,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,105.0,2007.4957749009927
58,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,110.0,2797.030191155465
59,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,115.0,4330.2032312918345
60,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,120.0,7119.80372688866
61,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,125.0,11810.663618345508
62,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,130.0,18823.99665257394
63,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,135.0,27624.70338475233
64,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,140.0,36048.28071603328
65,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,145.0,40798.66719431745
66,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,150.0,39574.63411864335
67,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,155.0,33005.50737360344
68,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,160.0,24096.685226318277
69,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,165.0,15878.173162771436
70,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,170.0,9843.07413502924
71,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,175.0,6078.254022074329
72,5.0,0.7,58.0,-1.7,1.9000000000000004,-180.0,180.0,4222.5291137630575
73,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-180.0,12270.961065090547
74,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-175.0,14764.646542282531
75,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-170.0,38807.534190683575
76,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-165.0,413148.4520180151
77,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-160.0,13494321.797506714
78,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-155.0,1028900970.0838617
79,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-150.0,20313388777.2314
80,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-145.0,74148461093.7063
81,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-140.0,100031211260513.08
82,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-135.0,10408736287477.363
83,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-130.0,9392868815.111456
84,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-125.0,2525378637988374.0
85,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-120.0,29725037244.74567
86,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-115.0,1542843017.820105
87,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-110.0,60285712.61674134
88,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-105.0,14943991487667.586
89,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-100.0,261804225134.77945
90,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-95.0,51676586.89451423
91,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-90.0,11273970.019603778
92,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-85.0,3124695.2541068643
93,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-80.0,1422861.9951957238
94,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-75.0,638423.8910148722
95,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-70.0,162150.64256021654
96,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-65.0,231087.3825547729
97,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-60.0,534539.2463815087
98,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-55.0,30450.69046076352
99,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-50.0,12049.82749252825
100,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-45.0,12002.452599154962
101,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-40.0,12483.77060952086
102,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-35.0,13696.72139305917
103,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-30.0,17716.968980449765
104,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-25.0,35254.15531154378
105,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-20.0,134418.5242885341
106,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-15.0,770602.9809807163
107,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-10.0,4701899.697218085
108,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,-5.0,21129581.15883943
109,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,0.0,42837733.77279677
110,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,5.0,28302833.06212956
111,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,10.0,7491211.8753417125
112,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,15.0,1383347.3895940105
113,5.0,0.7,58.0,-1.7,1.9000000000000004,-175.0,20.0,375888.9291103124
