R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-180.0,1234.6780317441214
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-175.0,2162.2462010192717
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-170.0,3055.9949894890556
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-165.0,3384.9333781650384
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-160.0,3104.204904999751
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-155.0,2541.1198243622384
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-150.0,2145.719468356488
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-145.0,3080.884483325048
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-140.0,19844.689505912833
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-135.0,625700.8207522412
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-130.0,78241540.41812947
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-125.0,18274985905.24532
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-120.0,8802464558.503275
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-115.0,32940021.641007382
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-110.0,711512.4137733848
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-105.0,1139615.911613398
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-100.0,106802068.41992268
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-95.0,22772761467.752464
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-90.0,6679513454.796368
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-85.0,24521203.30198605
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-80.0,295962.80915379326
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-75.0,64920.26726967481
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-70.0,12206.327293875962
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-65.0,1229.9025098066413
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-60.0,420.52010819183687
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-55.0,508.6817908593161
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-50.0,807.763444764818
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-45.0,1743.6588273042164
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-40.0,7805.598371315214
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-35.0,200263.32027491953
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-30.0,3019797.0904528713
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-25.0,5765779.194737537
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-20.0,43425432.02217311
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-15.0,1597170719.7943988
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-10.0,18544126429.712845
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,-5.0,444426575.12899494
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,0.0,1490594410.0057034
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,5.0,676801870552.6765
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,10.0,52291162659402.09
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,15.0,19895779139.63467
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,20.0,1267527497.0007849
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,25.0,1571056629.190784
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,30.0,2218234519014.7803
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,35.0,1145543416967.9695
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,40.0,467912175575.95654
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,45.0,1216295821.0962224
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,50.0,283786984.0416566
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,55.0,1268560951.7487984
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,60.0,222803655027.7175
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,65.0,98523004230.07771
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,70.0,435783080.3937274
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,75.0,8729532.428242514
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,80.0,1180193.0884358024
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,85.0,669049.7482357997
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,90.0,534091.138223287
5.0,0.7,58.0,0.30000000000000027,-1.2999999999999998,-180.0,95.0,734458.4923951711
