,R1,R2,heri,R3t,R3p,phi1,phi2,FF
121,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,60.0,505360.491630959
122,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,65.0,167439.2671797672
123,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,70.0,52889.68254455864
124,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,75.0,21995.634453271967
125,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,80.0,14121.535122616217
126,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,85.0,12045.355098427208
127,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,90.0,11460.067060000592
128,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,95.0,11291.469963387988
129,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,100.0,11259.412932649182
130,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,105.0,11290.218747001667
131,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,110.0,11370.938130419358
132,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,115.0,11510.265724076049
133,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,120.0,11724.014246748011
134,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,125.0,12022.313622145686
135,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,130.0,12392.66574171246
136,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,135.0,12784.05996388809
137,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,140.0,13107.612992254788
138,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,145.0,13267.494585794673
139,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,150.0,13211.791432753003
140,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,155.0,12965.311761378078
141,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,160.0,12614.568010677287
142,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,165.0,12259.232569032449
143,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,170.0,11974.202452368374
144,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,175.0,11821.099115387558
145,5.0,0.7,58.0,-1.9,1.9000000000000004,-175.0,180.0,11982.77449912336
146,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-180.0,209483.14287548728
147,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-175.0,211488.61415807996
148,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-170.0,226677.44849930034
149,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-165.0,417895.31439818494
150,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-160.0,5182999.737628908
151,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-155.0,203144923.1084731
152,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-150.0,2812067913.936181
153,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-145.0,2785519111.5759964
154,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-140.0,21243797472.573112
155,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-135.0,6839747143.437447
156,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-130.0,279892614.20622605
157,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-125.0,234721509995.36575
158,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-120.0,274989384844.1703
159,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-115.0,954593408.0580512
160,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-110.0,108251847.25885797
161,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-105.0,12858762642.311287
162,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-100.0,5655262041462.383
163,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-95.0,323033710.2037205
164,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-90.0,584910557.5390757
165,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-85.0,223987250.0414334
166,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-80.0,20226681.072141506
167,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-75.0,6453222.035558999
168,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-70.0,825361.597834738
169,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-65.0,384431.72260216216
170,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-60.0,2349856.982990084
171,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-55.0,720059.7255338775
172,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-50.0,214987.43341937067
173,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-45.0,210047.80957219703
174,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-40.0,209741.02778975773
175,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-35.0,209515.6299245521
176,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-30.0,210102.64833704388
177,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-25.0,212493.54104041876
178,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-20.0,221500.388757285
179,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-15.0,254385.5083028521
180,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-10.0,355258.7716915316
181,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,-5.0,559236.924950071
182,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,0.0,724804.6122366815
183,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,5.0,630932.7482346024
184,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,10.0,414209.65131060773
185,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,15.0,283441.98329653306
186,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,20.0,238158.10523885692
187,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,25.0,228105.7141019347
188,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,30.0,234332.40821572702
189,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,35.0,269408.56099842995
190,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,40.0,379458.7837416272
191,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,45.0,590228.7419344533
192,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,50.0,733130.8424981306
193,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,55.0,608486.2889061125
194,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,60.0,390255.6343072138
195,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,65.0,267578.6269413555
196,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,70.0,225101.47008554003
197,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,75.0,213203.25414575066
198,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,80.0,210049.41342646076
199,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,85.0,209189.61241176538
200,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,90.0,208940.70459467766
201,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,95.0,208866.13735908925
202,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,100.0,208847.45320263642
203,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,105.0,208851.0042741716
204,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,110.0,208867.78527017345
205,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,115.0,208896.68458306734
206,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,120.0,208938.6900166059
207,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,125.0,208993.59398051657
208,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,130.0,209057.3552409255
209,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,135.0,209120.7302745296
210,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,140.0,209170.71368851126
211,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,145.0,209195.37353468247
212,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,150.0,209189.8879490265
213,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,155.0,209159.55417630193
214,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,160.0,209117.41014656206
215,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,165.0,209079.34084855864
216,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,170.0,209065.10206065996
217,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,175.0,209124.88955871452
218,5.0,0.7,58.0,-1.9,1.9000000000000004,-170.0,180.0,209483.14287548728
219,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-180.0,603707.1222084293
220,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-175.0,606084.9033972544
221,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-170.0,623185.9296368769
222,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-165.0,825562.9278729891
223,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-160.0,5674931.265796071
224,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-155.0,204824807.49420163
225,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-150.0,2834532912.943099
226,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-145.0,2495973137.008872
227,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-140.0,6692545302.106497
228,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-135.0,1248029369.7247064
229,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-130.0,118429066.01009996
230,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-125.0,32193174874.16968
231,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-120.0,66703269860012.52
232,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-115.0,2394220382.3864074
233,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-110.0,180574103.63459888
234,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-105.0,2359699955.761155
235,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-100.0,1716259438806636.5
236,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-95.0,1965565861.3528388
237,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-90.0,2370111535.6255345
238,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-85.0,1393289808.2216456
239,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-80.0,50522801.89091405
240,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-75.0,37890484.96685844
241,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-70.0,16676218.436538596
242,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-65.0,1286505.851627003
243,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-60.0,4791867.2238236405
244,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-55.0,40219418.8663047
245,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-50.0,812194.2091769553
246,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-45.0,606170.7522963025
247,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-40.0,604130.0662748341
248,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-35.0,603329.9465900923
249,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-30.0,603441.821116518
250,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-25.0,604368.0884791914
251,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-20.0,607546.4867961323
252,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-15.0,617796.416864034
253,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-10.0,645221.8728521515
254,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,-5.0,693855.6730968163
255,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,0.0,729730.8989121796
256,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,5.0,709078.2466097545
257,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,10.0,659252.5785525521
258,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,15.0,625587.9615373659
259,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,20.0,612249.1171735304
260,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,25.0,608955.7123943507
261,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,30.0,611108.3135983106
262,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,35.0,621904.2897186326
263,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,40.0,651307.0931118057
264,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,45.0,700671.3034458068
265,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,50.0,731128.9219544915
266,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,55.0,703767.3187150066
267,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,60.0,653211.6796627743
268,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,65.0,621292.2376852402
269,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,70.0,608673.1051109476
270,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,75.0,604680.213069046
271,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,80.0,603510.9365668079
272,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,85.0,603167.3752943083
273,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,90.0,603062.6466251011
274,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,95.0,603029.9727461131
275,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,100.0,603020.678912241
276,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,105.0,603019.9200843582
277,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,110.0,603023.170637436
278,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,115.0,603029.2863558751
279,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,120.0,603038.1196150731
280,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,125.0,603049.4409407787
281,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,130.0,603062.3758276799
282,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,135.0,603075.2802155204
283,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,140.0,603086.1385028238
284,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,145.0,603093.4115004649
285,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,150.0,603096.9192949287
286,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,155.0,603098.202355585
287,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,160.0,603100.3520317904
288,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,165.0,603108.870958679
289,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,170.0,603138.869279574
290,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,175.0,603248.5826681056
291,5.0,0.7,58.0,-1.9,1.9000000000000004,-165.0,180.0,603707.1222084293
292,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-180.0,173160.49652609706
293,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-175.0,175948.93156281515
294,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-170.0,195201.9367901342
295,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-165.0,409189.364608436
296,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-160.0,5335827.217383503
297,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-155.0,205359516.44499576
298,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-150.0,2836385849.132153
299,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-145.0,1767978820.9260895
300,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-140.0,1783990802.3710926
301,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-135.0,282240899.76159984
302,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-130.0,306525805.5528998
303,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-125.0,3686040018.0312943
304,5.0,0.7,58.0,-1.9,1.9000000000000004,-160.0,-120.0,6.4664141826057656e+16
