,R1,R2,heri,R3t,R3p,phi1,phi2,FF
39,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,15.0,1943343882837.2668
40,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,20.0,14308429766930.627
41,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,25.0,67648051764.407715
42,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,30.0,47253296385.67322
43,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,35.0,473411919940413.06
44,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,40.0,2.5130711385185306e+18
45,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,45.0,2269704289344.032
46,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,50.0,2517394291.378365
47,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,55.0,35465948.30788673
48,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,60.0,2603464.070217032
49,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,65.0,529743.8923576578
50,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,70.0,223091.2718038489
51,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,75.0,225371.86737671317
52,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,80.0,246008.74809455703
53,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,85.0,187950.48615973679
54,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,90.0,103091.72760739148
55,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,95.0,49259.6497310368
56,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,100.0,24405.06032861898
57,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,105.0,13994.023281600583
58,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,110.0,11013.035254134738
59,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,115.0,12887.008904859387
60,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,120.0,18268.89145980723
61,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,125.0,25372.732916058652
62,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,130.0,31269.645422660426
63,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,135.0,32894.33226434478
64,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,140.0,29247.406601394952
65,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,145.0,22197.559904016016
66,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,150.0,14736.478687219967
67,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,155.0,8853.847439006582
68,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,160.0,5012.905650180416
69,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,165.0,2806.4121207505605
70,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,170.0,1655.5549449676
71,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,175.0,1155.831645034052
72,5.0,0.7,58.0,-1.4,-0.7999999999999998,-180.0,180.0,1356.2380260953728
73,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-180.0,1075.5608584526185
74,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-175.0,6034.040392663491
75,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-170.0,60455.801578963525
76,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-165.0,962875.3407817602
77,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-160.0,23578169.359650854
78,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-155.0,922125885.2239183
79,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-150.0,6950278968.832768
80,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-145.0,762140458740.6301
81,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-140.0,9858763960194586.0
82,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-135.0,7708870139453.519
83,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-130.0,4032154404.8217
84,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-125.0,211356384892.5702
85,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-120.0,6004598971.520861
86,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-115.0,345996155.70521146
87,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-110.0,39790702.91118025
88,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-105.0,110408022606.44447
89,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-100.0,1264838952.6368027
90,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-95.0,8082570.155049843
91,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-90.0,3786184.99604968
92,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-85.0,1148431.7280520904
93,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-80.0,2211470.9517787644
94,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-75.0,1334931.985436779
95,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-70.0,2817731.838724208
96,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-65.0,837333.8587150003
97,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-60.0,599733.3267810972
98,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-55.0,14147.889125503623
99,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-50.0,759.8946739100377
100,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-45.0,2312.090291754086
101,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-40.0,12641.222578282266
102,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-35.0,79536.3085672708
103,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-30.0,706326.2414226624
104,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-25.0,12852626.375766272
105,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-20.0,534688166.62183183
106,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-15.0,48011582780.397484
107,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-10.0,954641356099.0992
108,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,-5.0,68690607523.96013
109,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,0.0,1203580468.553336
110,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,5.0,699839856.4544034
111,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,10.0,14352307617.530037
112,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,15.0,36373667278602.96
113,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,20.0,648679962987347.0
114,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,25.0,131296361607.3712
115,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,30.0,1719111608.8907006
116,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,35.0,77963943722.96217
117,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,40.0,921724163576.146
118,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,45.0,41289219158.84136
119,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,50.0,468695632.3974012
120,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,55.0,11692370.63721671
121,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,60.0,757895.0986614326
122,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,65.0,149930.15487561378
123,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,70.0,87145.10509669344
124,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,75.0,92019.1009665561
125,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,80.0,94349.65879483221
126,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,85.0,74214.46022616024
127,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,90.0,46684.73156800347
128,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,95.0,25899.257498980303
129,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,100.0,13132.908960435338
130,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,105.0,6245.239558424704
131,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,110.0,3033.086940789944
132,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,115.0,1778.4914603612656
133,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,120.0,1451.0528350822647
134,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,125.0,1507.4713794679176
135,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,130.0,1648.2097872719132
136,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,135.0,1698.748731368584
137,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,140.0,1586.8462707363815
138,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,145.0,1336.393308369389
139,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,150.0,1028.8248802668677
140,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,155.0,746.3354132773406
141,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,160.0,535.9370598517877
142,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,165.0,407.88668734157443
143,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,170.0,359.21508778231333
144,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,175.0,437.82821224337073
145,5.0,0.7,58.0,-1.4,-0.7999999999999998,-175.0,180.0,1075.5608584526167
146,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-180.0,1242.6673528967065
147,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-175.0,8883.252137482294
148,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-170.0,101821.37837936025
149,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-165.0,1723265.2547782732
150,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-160.0,33667808.09716139
151,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-155.0,953255611.2083273
152,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-150.0,9729104098.592121
153,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-145.0,6920480400940.722
154,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-140.0,4299429192222480.0
155,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-135.0,520959934274.0591
156,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-130.0,819500696.6913682
157,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-125.0,40698505689.761566
158,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-120.0,6533714852.535099
159,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-115.0,345977131.7660538
160,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-110.0,19663619.138745345
161,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-105.0,10340456157.82445
162,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-100.0,4445926919.059656
163,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-95.0,29242423.014643233
164,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-90.0,8983141.196327448
165,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-85.0,3360428.121217942
166,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-80.0,11900020.067855725
167,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-75.0,16290106.73396646
168,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-70.0,5347298.314952841
169,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-65.0,2719407.0523046837
170,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-60.0,14713142.45369206
171,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-55.0,610079.6461416746
172,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-50.0,3658.5791237910325
173,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-45.0,294.0512901168568
174,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-40.0,1367.3194046576045
175,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-35.0,7440.993432366292
176,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-30.0,47136.28118060778
177,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-25.0,393668.1838473279
178,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-20.0,3668993.1075532627
179,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-15.0,25151553.10361839
180,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-10.0,81420784.32631491
181,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,-5.0,66346739.29393178
182,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,0.0,238278944.34790343
183,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,5.0,554174076.8249809
184,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,10.0,1847348777.5487359
185,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,15.0,269046919871.9189
186,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,20.0,1087812193441.2656
187,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,25.0,11885945870.121395
188,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,30.0,373535228.5277692
189,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,35.0,522574980.45091766
190,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,40.0,123050808.1873346
191,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,45.0,50639477.27965167
192,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,50.0,8495087.021706635
193,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,55.0,969910.519916418
194,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,60.0,145416.7773320141
195,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,65.0,50758.24448761509
196,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,70.0,39483.54261264768
197,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,75.0,41954.78558178825
198,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,80.0,43200.61361573445
199,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,85.0,37833.26830682448
200,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,90.0,27587.85871118891
201,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,95.0,16464.99757918543
202,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,100.0,8129.112455510126
203,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,105.0,3529.1953642294984
204,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,110.0,1458.6411858853062
205,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,115.0,623.6782992473924
206,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,120.0,304.9488766584769
207,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,125.0,186.3073348757073
208,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,130.0,141.47650064128499
209,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,135.0,121.73402566796645
210,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,140.0,108.22265156474344
211,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,145.0,95.11257335934908
212,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,150.0,83.71717770023017
213,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,155.0,78.41072503702709
214,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,160.0,83.1730131417972
215,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,165.0,101.38105242033166
216,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,170.0,147.08793225360543
217,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,175.0,312.1067242956846
218,5.0,0.7,58.0,-1.4,-0.7999999999999998,-170.0,180.0,1242.6673528967046
219,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-180.0,1636.643006581386
220,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-175.0,14081.460794827626
221,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-170.0,189697.70841699763
222,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-165.0,3590554.9378361413
223,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-160.0,55327446.89438057
224,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-155.0,1000013452.6014836
225,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-150.0,17168047520.094885
226,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-145.0,19536365144202.414
227,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-140.0,97848515102258.05
228,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-135.0,43561942080.025986
229,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-130.0,263684259.74496529
230,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-125.0,5620400070.410475
231,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-120.0,7692943899.894477
232,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-115.0,348012965.83378667
233,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-110.0,37647333.43824988
234,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-105.0,1300910875.9931972
235,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-100.0,8060394144.981775
236,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-95.0,135693006.70564944
237,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-90.0,16198467.024400352
238,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-85.0,6942432.352710464
239,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-80.0,67782578.41047482
240,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-75.0,290272070.1842195
241,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-70.0,33053836.33359969
242,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-65.0,5202443.489102908
243,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-60.0,73014757.91734882
244,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-55.0,125625535.3179325
245,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-50.0,129512.56273628325
246,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-45.0,634.3789765938725
247,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-40.0,58.48890298327965
248,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-35.0,626.6070750857448
249,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-30.0,3456.4196877190557
250,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-25.0,22724.90187736445
251,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-20.0,222584.66913945906
252,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-15.0,887219.2386050283
253,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-10.0,1094553.1551669345
254,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,-5.0,42681583.03843329
255,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,0.0,22662018920.182377
256,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,5.0,660392622578.5836
257,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,10.0,1609717897.0213027
258,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,15.0,1446825717.6820686
259,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,20.0,3427434333.809909
260,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,25.0,489707317.90091664
261,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,30.0,32834047248.885807
262,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,35.0,542236909504.9242
263,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,40.0,1065350386.4914348
264,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,45.0,5179651.55295062
265,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,50.0,347718.65636235854
266,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,55.0,86297.65056848468
267,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,60.0,33467.12507591442
268,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,65.0,22379.77968820521
269,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,70.0,21126.85900185558
270,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,75.0,23379.478067269214
271,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,80.0,26074.005138793287
272,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,85.0,25472.754298097847
273,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,90.0,19492.157951155463
274,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,95.0,11252.85256830396
275,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,100.0,5172.081353100156
276,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,105.0,2082.038801513862
277,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,110.0,800.268536037679
278,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,115.0,312.72641015689214
279,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,120.0,126.17665980461359
280,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,125.0,44.300022020181046
281,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,130.0,0.009707141755734394
282,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,135.0,-25.07401511483781
283,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,140.0,-36.52141095164865
284,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,145.0,-38.02995773762947
285,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,150.0,-32.14943614643079
286,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,155.0,-20.032393127669767
287,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,160.0,-1.8001973299916738
288,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,165.0,25.305477893962497
289,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,170.0,81.69049679929883
290,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,175.0,296.883065077305
291,5.0,0.7,58.0,-1.4,-0.7999999999999998,-165.0,180.0,1636.6430065813834
292,5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-180.0,2259.9480372005355
293,5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-175.0,22941.779229359883
294,5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-170.0,368763.19056277367
295,5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-165.0,7959564.976736908
296,5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-160.0,95492067.18186522
297,5.0,0.7,58.0,-1.4,-0.7999999999999998,-160.0,-155.0,1053316410.5606185
