R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-180.0,1343.6602391778356
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-175.0,1480.3686687827378
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-170.0,1507.1494644232555
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-165.0,1355.517933148439
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-160.0,1147.4269732040834
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-155.0,1026.541300155606
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-150.0,1062.186199302044
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-145.0,1329.844707689016
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-140.0,2042.597737160371
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-135.0,3600.0465691269787
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-130.0,6039.486649564489
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-125.0,8406.085431234465
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-120.0,10511.11033751941
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-115.0,12903.38592026646
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-110.0,14977.432012193136
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-105.0,15818.228240937502
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-100.0,14894.544538942086
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-95.0,11872.654951626468
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-90.0,7935.863511810346
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-85.0,4872.300018838374
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-80.0,3010.1971003473914
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-75.0,1959.86798571161
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-70.0,1379.601981289507
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-65.0,1097.578309280459
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-60.0,1072.5800865618635
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-55.0,1682.8489423831188
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-50.0,7905.357423108996
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-45.0,111806.54213332021
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-40.0,2567540.7111252053
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-35.0,31036187.182284616
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-30.0,28434955.769841153
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-25.0,51468279.28804912
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-20.0,1798882420.7718165
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-15.0,91733225828.77539
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-10.0,335041121598.0039
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,-5.0,34378468705.71888
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,0.0,102109535016332.48
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,5.0,1538907123367.828
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,10.0,9143205296.06135
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,15.0,2154433444719.1147
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,20.0,5508699016995.017
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,25.0,55096632448.541016
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,30.0,140337430951463.83
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,35.0,1046634326131.0201
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,40.0,272545255506.54898
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,45.0,9506306871.851488
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,50.0,184061776.05210906
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,55.0,7065208.850808653
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,60.0,791836.1449086643
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,65.0,364138.73824173154
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,70.0,260636.37415054961
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,75.0,177294.72105256637
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,80.0,130922.17815299361
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,85.0,100493.47242679294
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,90.0,81535.69072237011
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,95.0,72195.3112318967
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,100.0,58011.414306800965
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,105.0,37383.037294985836
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,110.0,20621.832268533402
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,115.0,12634.325942357544
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,120.0,11119.273197920824
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,125.0,12504.45177570674
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,130.0,14130.129339845855
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,135.0,14353.952017438245
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,140.0,12727.479371806787
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,145.0,9902.993859058666
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,150.0,6928.0477488453225
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,155.0,4525.460912144345
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,160.0,2899.5512776406567
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,165.0,1936.861029297637
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,170.0,1447.3916271353683
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,175.0,1284.9448111637246
5.0,0.7,58.0,1.5,1.8000000000000003,-180.0,180.0,1343.6602391778356
5.0,0.7,58.0,1.5,1.8000000000000003,-175.0,-180.0,7232.085016427474
5.0,0.7,58.0,1.5,1.8000000000000003,-175.0,-175.0,7370.30580399646
