R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-180.0,2510.139029899912
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-175.0,6676.723290090615
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-170.0,60790.26973546362
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-165.0,1038151.9009150295
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-160.0,21424848.400121782
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-155.0,146305283.99257502
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-150.0,89759830.0405426
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-145.0,259357212.02935424
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-140.0,1091813564.5625598
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-135.0,458759799.5552193
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-130.0,71955925.20902988
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-125.0,162571466.60760394
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-120.0,65443598.53387418
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-115.0,6839975.77662754
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-110.0,4754514.397000369
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-105.0,17411725.709054187
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-100.0,3454330.0293679493
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-95.0,153580047.60598972
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-90.0,22049506.06674139
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-85.0,769778.4644697169
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-80.0,1221135.3386727418
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-75.0,82554257.88290997
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-70.0,58912003.032856025
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-65.0,483305.5954793485
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-60.0,15892.184459151915
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-55.0,6056.532184574135
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-50.0,10143.820901065892
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-45.0,36046.68454170006
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-40.0,704677.6976531093
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-35.0,34532024.29005942
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-30.0,791123291.2851505
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-25.0,286758001.40862995
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-20.0,8496014.974158138
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-15.0,22144436.589932803
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-10.0,390721673.32549715
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,-5.0,5713919827.864807
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,0.0,12933582766.18791
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,5.0,2041306014.157654
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,10.0,112517491.68343838
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,15.0,47781122.73947613
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,20.0,83169123.50680162
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,25.0,93831644.09515214
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,30.0,61390890.770814545
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,35.0,52066235.30218
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,40.0,541843386.5682588
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,45.0,6899264902.242727
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,50.0,10761781508.600105
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,55.0,1306858997.8319929
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,60.0,66359491.4273522
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,65.0,4027691.108984993
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,70.0,371398.50344797893
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,75.0,53212.178554146536
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,80.0,13147.039798821035
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,85.0,8156.436249586736
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,90.0,12826.607232098919
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,95.0,26146.169046466814
5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,100.0,43902.57696955165
