,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,10.0,214061684.6396189
39,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,15.0,220745098.0465646
40,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,20.0,187199311.88720977
41,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,25.0,8177371332.1192875
42,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,30.0,731110396021.4084
43,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,35.0,22025223898.475655
44,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,40.0,114589897.07718362
45,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,45.0,47251264.69298297
46,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,50.0,28601345.060423296
47,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,55.0,30852835.705849227
48,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,60.0,134773658.49642712
49,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,65.0,170710187.5432998
50,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,70.0,44464231.5191473
51,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,75.0,6636005.563922301
52,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,80.0,3030474.287450087
53,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,85.0,6389131.290099232
54,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,90.0,25911582.897763625
55,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,95.0,43475562.11660279
56,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,100.0,21077350.49786085
57,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,105.0,4233843.86704426
58,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,110.0,614121.3745829767
59,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,115.0,91554.54956250764
60,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,120.0,17209.64757499874
61,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,125.0,5184.281115561108
62,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,130.0,2885.6956127460003
63,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,135.0,2314.3068469825066
64,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,140.0,2053.157996148016
65,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,145.0,1839.1496458226957
66,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,150.0,1650.6496784219355
67,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,155.0,1513.83880857342
68,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,160.0,1457.0396037121066
69,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,165.0,1514.6458308668655
70,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,170.0,1762.3482468296656
71,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,175.0,2373.774421754113
72,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-180.0,180.0,3583.383074626665
73,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-180.0,4007.3328453231584
74,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-175.0,5030.029895775374
75,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-170.0,5401.468283895619
76,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-165.0,4747.7804139296695
77,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-160.0,3738.77214030883
78,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-155.0,3050.0181409702227
79,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-150.0,2846.9685158273132
80,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-145.0,3702.297840082224
81,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-140.0,13264.282220911477
82,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-135.0,132677.56653133998
83,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-130.0,1227606.099621745
84,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-125.0,2965750.386745516
85,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-120.0,946820.306189042
86,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-115.0,110509.74835682694
87,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-110.0,41904.11062123029
88,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-105.0,166330.6521121758
89,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-100.0,1353731.7505891009
90,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-95.0,2921698.3480693744
91,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-90.0,837924.1363637012
92,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-85.0,80150.52190226075
93,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-80.0,9031.141733019556
94,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-75.0,3462.3290440284254
95,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-70.0,2706.950739828907
96,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-65.0,2497.852347910579
97,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-60.0,2458.3740960129808
98,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-55.0,2497.267229620204
99,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-50.0,2782.215964667715
100,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-45.0,5636.202649347231
101,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-40.0,47952.449497649766
102,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-35.0,789378.5551317673
103,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-30.0,7887046.689957246
104,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-25.0,30211912.74117901
105,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-20.0,2985363650.7370353
106,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-15.0,907706511.5346671
107,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-10.0,524339043263.3048
108,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,-5.0,17979396439.221542
109,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,0.0,12119495794.567244
110,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,5.0,5814103224.664046
111,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,10.0,132674779.80220158
112,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,15.0,157885791.48016742
113,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,20.0,136137683.28411528
114,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,25.0,324208697.00415325
115,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,30.0,11847205741.031485
116,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,35.0,4520271789.01966
117,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,40.0,76327691.36243537
118,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,45.0,10171801.73118845
119,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,50.0,7502201.768789204
120,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,55.0,27298278.06143385
121,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,60.0,77635279.46157077
122,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,65.0,53155518.78679889
123,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,70.0,11600022.858805355
124,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,75.0,3506935.1584501783
125,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,80.0,2376009.42239003
126,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,85.0,3877610.391663466
127,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,90.0,7050528.5632264465
128,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,95.0,5243020.181014308
129,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,100.0,1696839.0266833017
130,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,105.0,351138.7291207433
131,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,110.0,66070.80729753153
132,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,115.0,14770.792799871782
133,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,120.0,5147.3769496893765
134,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,125.0,3095.032819216042
135,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,130.0,2580.563517405914
136,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,135.0,2423.860706540465
137,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,140.0,2360.871286012354
138,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,145.0,2326.66382104816
139,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,150.0,2308.0076665832275
140,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,155.0,2307.9976312701097
141,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,160.0,2338.617498550557
142,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,165.0,2428.0500119709814
143,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,170.0,2645.4047238698677
144,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,175.0,3129.3465649508203
145,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-175.0,180.0,4007.3328453231566
146,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-180.0,3018.5456102307617
147,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-175.0,3595.159170566357
148,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-170.0,3691.4191467369947
149,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-165.0,3229.672382813468
150,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-160.0,2653.1931689044172
151,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-155.0,2305.432002832833
152,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-150.0,2330.061975218102
153,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-145.0,3800.7736653507923
154,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-140.0,20685.60404507852
155,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-135.0,264417.4364772485
156,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-130.0,2814642.9887897787
157,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-125.0,6528263.953202423
158,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-120.0,1650672.6617309528
159,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-115.0,165987.85493390847
160,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-110.0,73991.54032911304
161,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-105.0,334188.5659663577
162,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-100.0,3112681.1021285183
163,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-95.0,6366047.373503231
164,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-90.0,1440138.5819971303
165,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-85.0,111985.28266412584
166,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-80.0,10572.7775608127
167,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-75.0,3532.3353180070458
168,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-70.0,2641.179885567287
169,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-65.0,2199.7464752456226
170,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-60.0,1959.8174595813018
171,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-55.0,1856.6050993624178
172,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-50.0,1840.7175162342792
173,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-45.0,1958.8587626069846
174,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-40.0,2827.2082973555766
175,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-35.0,9886.465070117325
176,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-30.0,103876.95375022195
177,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-25.0,8178018.598577422
178,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-20.0,394881235810.1998
179,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-15.0,5347553386321.575
180,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-10.0,187080643.88421237
181,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,-5.0,407667077.58342105
182,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,0.0,14738458051.54736
183,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,5.0,403876458955603.75
184,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,10.0,214655258.949672
185,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,15.0,82372702.18191206
186,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,20.0,74280735.13193274
187,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,25.0,23720100.61073213
188,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,30.0,127048152.9300271
189,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,35.0,172178853.2382633
190,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,40.0,19467613.32731785
191,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,45.0,4883153.265211756
192,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,50.0,5975486.965180329
193,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,55.0,21872591.81291192
194,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,60.0,36140209.84557949
195,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,65.0,16464975.172723528
196,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,70.0,4565264.2615365805
197,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,75.0,3095935.5406389306
198,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,80.0,1499299.9537735116
199,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,85.0,1239258.8567230592
200,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,90.0,1189910.0309039191
201,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,95.0,602418.839916715
202,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,100.0,183406.7512919614
203,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,105.0,45051.8640854424
204,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,110.0,11822.326133192604
205,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,115.0,4355.046093286593
206,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,120.0,2552.1710068434554
207,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,125.0,2051.086729250448
208,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,130.0,1887.447428581119
209,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,135.0,1826.495675077136
210,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,140.0,1802.7630339820544
211,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,145.0,1795.278327894672
212,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,150.0,1797.5731757896897
213,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,155.0,1810.1656373947035
214,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,160.0,1840.7991153735682
215,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,165.0,1912.135330146703
216,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,170.0,2078.698928096286
217,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,175.0,2433.5147299578007
218,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-170.0,180.0,3018.5456102307567
219,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-180.0,1552.3761452768722
220,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-175.0,1854.0729232956946
221,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-170.0,1854.3717083572888
222,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-165.0,1577.0171081092956
223,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-160.0,1275.6334460787284
224,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-155.0,1130.176206217496
225,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-150.0,1344.0772766869618
226,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-145.0,3807.3071726114317
227,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-140.0,34496.10154478288
228,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-135.0,531899.7614659213
229,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-130.0,6028621.090717702
230,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-125.0,11964820.828244805
231,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-120.0,2300440.476474461
232,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-115.0,230231.2422447951
233,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-110.0,139374.02254615788
234,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-105.0,675186.7107412196
235,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-100.0,6645616.602008646
236,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-95.0,11480471.35139578
237,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-90.0,1969414.2607370412
238,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-85.0,129947.42822346436
239,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-80.0,11213.801800340527
240,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-75.0,3703.229833714435
241,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-70.0,3090.781505204815
242,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-65.0,2204.7726179778006
243,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-60.0,1371.9752306811265
244,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-55.0,925.9717981230881
245,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-50.0,747.7097160529878
246,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-45.0,714.8880784301339
247,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-40.0,770.1049484990461
248,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-35.0,1149.3611490788662
249,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-30.0,5533.446456271934
250,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-25.0,282020.5581786719
251,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-20.0,540772190.7516595
252,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-15.0,684113327035091.4
253,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-10.0,1413278949.676732
254,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,-5.0,6632304.072458037
255,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,0.0,68642546.4637808
256,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,5.0,39086402898362.4
257,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,10.0,22617050865.506832
258,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,15.0,16958807.436371867
259,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,20.0,15732826.08997628
260,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,25.0,5166549.309209222
261,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,30.0,5005018.515932326
262,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,35.0,8739744.892696694
263,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,40.0,5713135.091182558
264,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,45.0,4266337.541266994
265,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,50.0,5246578.705850546
266,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,55.0,14077332.58314859
267,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,60.0,14779443.581803752
268,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,65.0,5778137.064418129
269,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,70.0,3861123.2016531257
270,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,75.0,3105606.0769765438
271,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,80.0,831389.3384672817
272,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,85.0,309540.78890140034
273,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,90.0,188975.3150672948
274,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,95.0,83656.7740779365
275,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,100.0,27623.8309211466
276,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,105.0,8476.260875734979
277,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,110.0,3057.2849024185784
278,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,115.0,1534.262939197569
279,5.0,0.7,58.0,0.9000000000000004,0.7000000000000002,-165.0,120.0,1054.1713893715573
