,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-180.0,3126.262710440658
1,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-175.0,4606.012134376136
2,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-170.0,5494.234782108184
3,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-165.0,4817.351037298341
4,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-160.0,3339.7684414598493
5,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-155.0,2269.694352804629
6,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-150.0,1939.5650254874688
7,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-145.0,2627.9891925654133
8,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-140.0,8642.161864807542
9,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-135.0,68718.16567876027
10,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-130.0,524155.4470078288
11,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-125.0,1215120.011694395
12,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-120.0,469569.1456640114
13,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-115.0,77110.97629872862
14,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-110.0,37392.507037903684
15,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-105.0,97121.32377095947
16,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-100.0,582492.5919345308
17,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-95.0,1205875.9706409734
18,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-90.0,417548.4238946057
19,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-85.0,51877.34239066403
20,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-80.0,7871.431390402148
21,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-75.0,2981.0887274566817
22,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-70.0,1846.8130935356075
23,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-65.0,1450.5552426004288
24,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-60.0,1406.2891608096872
25,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-55.0,2014.8785752678596
26,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-50.0,8238.832187876345
27,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-45.0,112141.75449093428
28,5.0,0.7,58.0,0.9000000000000004,1.2000000000000002,-180.0,-40.0,2567877.4068053192
