R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-180.0,1502.8391590717652
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-175.0,2392.028611330977
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-170.0,6370.9570774556105
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-165.0,22495.91491231972
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-160.0,58580.9954130999
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-155.0,73699.13096627439
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-150.0,50236.90783942866
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-145.0,37553.30144674617
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-140.0,41784.03331457849
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-135.0,136602.73368031372
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-130.0,3653247.0382041903
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-125.0,233852965.13444582
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-120.0,1219290299.4855726
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-115.0,51177131.496708974
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-110.0,2460007.6275517335
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-105.0,2528768.613023878
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-100.0,11873604.90062205
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-95.0,316783997.06579536
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-90.0,1146438937.5690188
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-85.0,40354622.74109596
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-80.0,3192082.871972089
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-75.0,33133069.291853003
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-70.0,2299007.313227193
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-65.0,32208.228491968624
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-60.0,3215.386348654862
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-55.0,4453.490646429507
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-50.0,8676.37068523179
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-45.0,35590.60589613998
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-40.0,562966.8009735015
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-35.0,12761368.776368044
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-30.0,427643402.5486891
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-25.0,363109779.40153253
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-20.0,11506110.814258242
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-15.0,5777377.732279858
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-10.0,5069323.652711312
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,-5.0,17141239.65382092
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,0.0,488744284.4894302
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,5.0,315637256.9673596
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,10.0,8596123.894336646
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,15.0,842882.1692137723
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,20.0,515952.9576200978
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,25.0,468958.86668919236
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,30.0,634383.9759646342
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,35.0,3090268.750288276
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,40.0,39256225.38342767
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,45.0,408297999.497403
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,50.0,898056317.6112399
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,55.0,216706699.0420919
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,60.0,17219944.270903632
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,65.0,1462200.8331910472
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,70.0,268259.0688353329
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,75.0,167053.60066458667
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,80.0,411580.9693135895
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,85.0,3634756.6471521943
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,90.0,51367161.36919791
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,95.0,484385181.9411816
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,100.0,831912106.8181852
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,105.0,165580008.65673712
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,110.0,12314290.534808975
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,115.0,898314.8441145767
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,120.0,87627.95159457489
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,125.0,12746.606575492739
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,130.0,3518.2422961396846
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,135.0,2087.8992675088234
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,140.0,1814.391580459934
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,145.0,1713.391865977417
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,150.0,1614.5015911002492
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,155.0,1498.9114717637574
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,160.0,1382.3703998306462
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,165.0,1287.9102503303832
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,170.0,1240.6722971875904
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,175.0,1277.7093613441366
5.0,0.7,58.0,-0.19999999999999996,1.6,-180.0,180.0,1502.8391590717645
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-180.0,3682.9919981524154
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-175.0,5215.2824161997005
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-170.0,13325.710703402901
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-165.0,48272.50212865712
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-160.0,114648.17385586546
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-155.0,113391.0532237146
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-150.0,64582.808725584495
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-145.0,49623.1463500287
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-140.0,57603.84113361954
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-135.0,214159.70229900384
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-130.0,6492956.503101026
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-125.0,608855302.8072313
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-120.0,3943353016.75908
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-115.0,105373001.63938223
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-110.0,8439238.5873469
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-105.0,10954651.491843097
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-100.0,17352045.843795944
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-95.0,959626325.4596633
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-90.0,3657635792.705267
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-85.0,80743852.1392972
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-80.0,2717488.823964518
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-75.0,130542859.98806888
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-70.0,32568441.496060573
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-65.0,246895.31137191848
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-60.0,7144.40338923835
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-55.0,3543.7542742281826
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-50.0,3730.8935339516147
5.0,0.7,58.0,-0.19999999999999996,1.6,-175.0,-45.0,5327.413579051905
