,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,-20.0,2305712100.700025
33,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,-15.0,116539635558.83427
34,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,-10.0,90748015.12015036
35,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,-5.0,43597196.13832859
36,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,0.0,1982933994.6710308
37,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,5.0,1584118541093.0776
38,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,10.0,19385505378824.5
39,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,15.0,152430102205501.75
40,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,20.0,1937006349807.3037
41,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,25.0,3237343730.526325
42,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,30.0,2170180282635.8665
43,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,35.0,843627244578215.9
44,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,40.0,13295294801150.45
45,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,45.0,7676515842.800678
46,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,50.0,2832648569.4154425
47,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,55.0,917495265117.7932
48,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,60.0,17577810728653.107
49,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,65.0,524815514082776.2
50,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,70.0,26241946542.838238
51,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,75.0,62520180.16906044
52,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,80.0,131105670.22769427
53,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,85.0,1908565580.1382046
54,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,90.0,4655458679.005034
55,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,95.0,814289341.5549157
56,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,100.0,44734100.82764538
57,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,105.0,2663121.527106972
58,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,110.0,249151.20445470305
59,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,115.0,32705.31875149721
60,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,120.0,5966.682751084285
61,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,125.0,1918.9114516242548
62,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,130.0,1146.1501017466467
63,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,135.0,966.008062906323
64,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,140.0,928.5340315253703
65,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,145.0,944.6275013944928
66,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,150.0,999.7521903690848
67,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,155.0,1100.7151084743798
68,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,160.0,1261.5970710804456
69,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,165.0,1493.8521141570875
70,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,170.0,1792.9392446828715
71,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,175.0,2123.069123511387
72,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-180.0,180.0,2407.921658306605
73,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-180.0,2592.846843654946
74,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-175.0,2630.072307631749
75,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-170.0,2553.894477759419
76,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-165.0,2392.157449882349
77,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-160.0,2216.4382986852797
78,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-155.0,2082.8444333064435
79,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-150.0,2013.275827318549
80,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-145.0,2020.3265798261457
81,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-140.0,2136.173449035165
82,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-135.0,2387.7300542974867
83,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-130.0,2646.471918275424
84,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-125.0,2658.653651634013
85,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-120.0,2472.7330873705364
86,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-115.0,2350.4549662595537
87,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-110.0,2417.5383816138587
88,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-105.0,2610.992198653585
89,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-100.0,2692.4199751814044
90,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-95.0,2522.2847372499564
91,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-90.0,2280.065942325221
92,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-85.0,2189.634394599451
93,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-80.0,2274.032611523729
94,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-75.0,2397.868809956778
95,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-70.0,2426.773815659519
96,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-65.0,2414.821355697497
97,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-60.0,2412.967084020996
98,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-55.0,2394.3831528777732
99,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-50.0,2366.1597818402765
100,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-45.0,2516.789077333368
101,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-40.0,4823.114495728196
102,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-35.0,312758.47639174643
103,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-30.0,817961552.2312473
104,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-25.0,179843654.16447812
105,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-20.0,15609165.036950635
106,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-15.0,240840830.22157863
107,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-10.0,1503530119.2860794
108,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,-5.0,11612665.992762752
109,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,0.0,181359770.88344997
110,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,5.0,66305047661.08566
111,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,10.0,1740529024051.8071
112,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,15.0,42410243339.47495
113,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,20.0,7639479099.177086
114,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,25.0,858574713.1040332
115,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,30.0,964978512049.092
116,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,35.0,18699453957083.88
117,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,40.0,1510488981208.889
118,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,45.0,5527025132.921862
119,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,50.0,29871401081.095562
120,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,55.0,26026218795700.75
121,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,60.0,10677666004741.576
122,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,65.0,13128013269210.307
123,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,70.0,5748446092.461964
124,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,75.0,46646728.23503372
125,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,80.0,336205889.98081034
126,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,85.0,1602393995.3410444
127,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,90.0,740019431.4030662
128,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,95.0,64327881.37067714
129,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,100.0,4132168.150414966
130,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,105.0,456053.5325775343
131,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,110.0,89817.13815307275
132,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,115.0,16004.921863066147
133,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,120.0,4051.62260650104
134,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,125.0,2258.681288832267
135,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,130.0,1934.7013351743133
136,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,135.0,1864.0116323240618
137,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,140.0,1855.102175212427
138,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,145.0,1872.2756863201214
139,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,150.0,1910.521387999023
140,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,155.0,1972.8767259445083
141,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,160.0,2063.6851400051764
142,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,165.0,2183.975333083531
143,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,170.0,2327.195255479179
144,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,175.0,2475.16370164691
145,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-175.0,180.0,2592.8468436549456
146,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-180.0,1809.299882428016
147,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-175.0,1828.3014477340216
148,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-170.0,1785.2531981757688
149,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-165.0,1700.6204758495264
150,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-160.0,1619.2708546303988
151,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-155.0,1573.7482968539218
152,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-150.0,1579.5052304980445
153,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-145.0,1656.2949360108207
154,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-140.0,1852.5058199779728
155,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-135.0,2202.3318296811126
156,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-130.0,2516.698763691674
157,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-125.0,2477.3215065661884
158,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-120.0,2230.3876554543995
159,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-115.0,2176.174086879851
160,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-110.0,2568.377542986341
161,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-105.0,3245.7218669605345
162,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-100.0,3319.9203720938317
163,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-95.0,2703.045644510984
164,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-90.0,2158.1548438232053
165,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-85.0,2003.3599846043646
166,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-80.0,2268.2336882905856
167,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-75.0,2667.477795041515
168,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-70.0,2490.916241905105
169,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-65.0,1989.229508880277
170,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-60.0,1713.980289531921
171,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-55.0,1612.9885269248507
172,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-50.0,1562.255786733595
173,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-45.0,1536.141865804176
174,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-40.0,1642.6162282653952
175,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-35.0,4782.483092531692
176,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-30.0,416688.8676053463
177,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-25.0,11344086.034226663
178,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-20.0,743731.2906030107
179,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-15.0,2586650.4676211444
180,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-10.0,15294033.148550784
181,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,-5.0,4915903.673117509
182,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,0.0,12466088.03589675
183,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,5.0,510676916.6191171
184,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,10.0,5075739462.743981
185,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,15.0,832700932.4425527
186,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,20.0,132705023.90981016
187,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,25.0,342477643.739617
188,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,30.0,91669737522.573
189,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,35.0,337643056439.7747
190,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,40.0,6547536358.787229
191,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,45.0,1243514300.4811366
192,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,50.0,305334035426.3362
193,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,55.0,135762946390134.84
194,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,60.0,1050878422835.3904
195,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,65.0,273316935662.03964
196,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,70.0,1087220411.7824993
197,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,75.0,32828969.565196555
198,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,80.0,125061958.34019096
199,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,85.0,161968372.19191656
200,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,90.0,39118723.80394473
201,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,95.0,4145097.719892374
202,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,100.0,521958.8568585164
203,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,105.0,233545.0184866228
204,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,110.0,77387.90384006692
205,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,115.0,13601.273120332273
206,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,120.0,3097.041690817125
207,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,125.0,1708.8144671341047
208,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,130.0,1496.5620061632874
209,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,135.0,1457.4156758579813
210,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,140.0,1454.5321514475381
211,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,145.0,1465.2365738141534
212,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,150.0,1485.8360212254165
213,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,155.0,1516.6982955377414
214,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,160.0,1558.813207152197
215,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,165.0,1612.6290144445898
216,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,170.0,1677.4590575580494
217,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,175.0,1748.6134827394394
218,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-170.0,180.0,1809.299882428016
219,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-180.0,768.4104048107008
220,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-175.0,782.2172610185451
221,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-170.0,758.6796980146414
222,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-165.0,715.0504299863691
223,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-160.0,683.4546222593691
224,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-155.0,689.1553615679692
225,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-150.0,750.7659233389961
226,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-145.0,896.4872068897441
227,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-140.0,1187.9264056805162
228,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-135.0,1654.5840262356055
229,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-130.0,2012.6302796236346
230,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-125.0,1888.1480358250992
231,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-120.0,1589.2646149452262
232,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-115.0,1755.3850049319865
233,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-110.0,3354.3705478523134
234,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-105.0,6893.7164343850345
235,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-100.0,7625.61636669057
236,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-95.0,4283.026373895262
237,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-90.0,2145.422068514977
238,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-85.0,1795.5887348715744
239,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-80.0,3110.2814377475206
240,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-75.0,6142.693473509224
241,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-70.0,6197.666987569016
242,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-65.0,2921.5146311025032
243,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-60.0,1149.767497192103
244,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-55.0,693.3824189102455
245,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-50.0,589.9414223973563
246,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-45.0,558.7912972819537
247,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-40.0,551.8082822682013
248,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-35.0,669.1328828902044
249,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-30.0,3930.5749025430346
250,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-25.0,86656.2090416067
251,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-20.0,173037.226078456
252,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-15.0,375148.2973851392
253,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-10.0,489083.6055644624
254,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,-5.0,1218110.1411995306
255,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,0.0,2639908.7202897416
256,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,5.0,11573386.461966345
257,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,10.0,59303078.54049415
258,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,15.0,39086021.80315499
259,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,20.0,11390070.05534625
260,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,25.0,99374002.5142264
261,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,30.0,6333786533.221176
262,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,35.0,12579383027.094765
263,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,40.0,372043575.47832584
264,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,45.0,2614950154.3399644
265,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,50.0,1263385097579.9143
266,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,55.0,22242293370086.35
267,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,60.0,65663043701.501976
268,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,65.0,11223243616.585812
269,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,70.0,232063811.2061849
270,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,75.0,13542004.298940444
271,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,80.0,13940730.78033599
272,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,85.0,9240526.17904903
273,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,90.0,2259028.4325617114
274,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,95.0,381173.04925408657
275,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,100.0,211670.40257255657
276,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,105.0,234234.5557691397
277,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,110.0,80448.78340167446
278,5.0,0.7,58.0,1.7000000000000002,0.6000000000000001,-165.0,115.0,12744.301859793812
