,R1,R2,heri,R3t,R3p,phi1,phi2,FF
56,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,100.0,576119.8055058648
57,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,105.0,175715.40288571626
58,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,110.0,21732.46759461525
59,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,115.0,2572.5085146407573
60,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,120.0,516.9140391071148
61,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,125.0,169.47949329347514
62,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,130.0,53.755310862580274
63,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,135.0,-0.9401520493212658
64,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,140.0,-28.42376872971026
65,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,145.0,-41.393020501155206
66,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,150.0,-45.6115858551449
67,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,155.0,-41.72371788057936
68,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,160.0,-22.23141194608736
69,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,165.0,41.180098405980296
70,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,170.0,232.9444385463469
71,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,175.0,756.5147051379562
72,5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,180.0,1911.6300097558405
73,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-180.0,1544.945302124674
74,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-175.0,2636.5254413435573
75,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-170.0,3108.8410972339325
76,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-165.0,2500.748250521105
77,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-160.0,1481.6263058169318
78,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-155.0,788.87285425942
79,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-150.0,622.6639247860013
80,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-145.0,1748.178376272233
81,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-140.0,15889.866835312656
82,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-135.0,259241.5118409807
83,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-130.0,4087941.9330739314
84,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-125.0,15289570.532588888
85,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-120.0,4217281.443882735
86,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-115.0,299322.39269310405
87,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-110.0,73247.18966029218
88,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-105.0,334070.7245640732
89,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-100.0,4648664.110449255
90,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-95.0,15205590.293532746
91,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-90.0,3679394.385261391
92,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-85.0,226489.1873774969
93,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-80.0,14024.269806984192
94,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-75.0,1991.5698486395404
95,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-70.0,500.5538477110708
96,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-65.0,53.2294868104619
97,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-60.0,-69.14436950821946
98,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-55.0,-102.45694322225417
99,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-50.0,-107.78918654855602
100,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-45.0,-56.59609911465454
101,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-40.0,943.417679576826
102,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-35.0,34407.631598026914
103,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-30.0,7077439.029291797
104,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-25.0,60543457984.878586
105,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-20.0,104489228312.03723
106,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-15.0,6834062158.120179
107,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-10.0,51373169800.57349
108,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,-5.0,134070215945.842
109,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,0.0,945688315218.6586
110,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,5.0,5160622881.820258
111,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,10.0,690470119932.7815
112,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,15.0,1941193915596031.2
113,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,20.0,103323813409.4838
114,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,25.0,2944644275.3387394
115,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,30.0,196739042.19873056
116,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,35.0,3235596829.6532445
117,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,40.0,95398130021.87784
118,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,45.0,12938004495.849464
119,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,50.0,807693755550.4689
120,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,55.0,247133901530.51654
121,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,60.0,1676754104.1593573
122,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,65.0,4260854681.422553
123,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,70.0,96081174192.43736
124,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,75.0,3773292762.520601
125,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,80.0,31428799.561334398
126,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,85.0,1388140.9813927608
127,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,90.0,1129094.5782690158
128,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,95.0,1277394.280323574
129,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,100.0,1761059.730366936
130,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,105.0,445303.47283663135
131,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,110.0,40408.36190906783
132,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,115.0,3377.117525555415
133,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,120.0,367.7983668779835
134,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,125.0,34.90551034750041
135,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,130.0,-26.200556963747676
136,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,135.0,-44.63705254719815
137,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,140.0,-51.58355570147447
138,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,145.0,-53.6385915730225
139,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,150.0,-52.261986776920736
140,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,155.0,-45.518490293973606
141,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,160.0,-24.575036845746087
142,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,165.0,38.11028296077588
143,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,170.0,216.70715739880765
144,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,175.0,665.6729271282401
145,5.0,0.7,58.0,0.8000000000000003,-1.6,-175.0,180.0,1544.945302124667
146,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-180.0,1119.0439568351314
147,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-175.0,1741.1202984273098
148,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-170.0,1894.881373836484
149,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-165.0,1461.5007559769224
150,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-160.0,883.9800072290814
151,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-155.0,534.0272712377011
152,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-150.0,591.1443279299451
153,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-145.0,2462.1340180040697
154,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-140.0,27815.300403707348
155,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-135.0,551132.0561763206
156,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-130.0,10758437.103728699
157,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-125.0,40700278.818693936
158,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-120.0,8181380.9085685825
159,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-115.0,464932.06610496243
160,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-110.0,142498.18894319824
161,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-105.0,717603.571043013
162,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-100.0,12328744.80586634
163,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-95.0,39966516.565786585
164,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-90.0,6996540.976987576
165,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-85.0,330658.46732915496
166,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-80.0,18142.869380683842
167,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-75.0,2729.977974148741
168,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-70.0,1026.9850325805423
169,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-65.0,321.5430265265173
170,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-60.0,37.614452945899345
171,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-55.0,-73.87990484958938
172,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-50.0,-111.12183934677972
173,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-45.0,-118.46063566865827
174,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-40.0,-57.95604463789846
175,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-35.0,1332.043526407401
176,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-30.0,80024.25665245818
177,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-25.0,30201005.750936344
178,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-20.0,24200165861.4049
179,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-15.0,293343553.65943307
180,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-10.0,526545180.6031301
181,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,-5.0,5433630141.338708
182,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,0.0,10468841644.81014
183,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,5.0,1953077509867.6687
184,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,10.0,7371531222.743871
185,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,15.0,266393259926.4089
186,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,20.0,19205096485.376945
187,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,25.0,812834089652.9202
188,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,30.0,28417078811.602688
189,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,35.0,806097471.7194217
190,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,40.0,6165501333.7533655
191,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,45.0,8431031288.655866
192,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,50.0,106179220600.7732
193,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,55.0,11040611953.935207
194,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,60.0,199080751.83844575
195,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,65.0,957317609.11939
196,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,70.0,5914674148.036646
197,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,75.0,428617354.5656634
198,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,80.0,8542098.931035725
199,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,85.0,1038033.8506800564
200,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,90.0,1313152.4049851606
201,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,95.0,3542298.669551573
202,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,100.0,6272083.317810116
203,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,105.0,1140255.4344495516
204,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,110.0,73157.38351679384
205,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,115.0,4824.844056680688
206,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,120.0,403.5054599599186
207,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,125.0,3.2293015147407607
208,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,130.0,-49.04338365163603
209,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,135.0,-57.99142184184789
210,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,140.0,-59.192025089447135
211,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,145.0,-58.207957478371284
212,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,150.0,-55.44170445165546
213,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,155.0,-48.415601518769904
214,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,160.0,-28.72124867481035
215,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,165.0,27.40657189942183
216,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,170.0,177.55732722724417
217,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,175.0,522.3854487392251
218,5.0,0.7,58.0,0.8000000000000003,-1.6,-170.0,180.0,1119.043956835126
219,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-180.0,738.0142732908932
220,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-175.0,1067.5156623221856
221,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-170.0,1103.9481300125483
222,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-165.0,849.8886768904617
223,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-160.0,553.9116685986525
224,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-155.0,410.44474449825987
225,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-150.0,669.3238667132499
226,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-145.0,3783.9706462602003
227,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-140.0,50555.31992542953
228,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-135.0,1174628.7278361572
229,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-130.0,26144196.649194106
230,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-125.0,85140643.44019191
231,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-120.0,11748728.37953928
232,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-115.0,629896.2070951842
233,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-110.0,295681.6848611581
234,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-105.0,1541132.886919906
235,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-100.0,29971572.75123917
236,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-95.0,81850767.64608505
237,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-90.0,9844570.151168743
238,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-85.0,382406.01472308784
239,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-80.0,20550.534484725293
240,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-75.0,3813.2070464274793
241,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-70.0,2254.6493915371434
242,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-65.0,1208.154953159131
243,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-60.0,497.5119005674039
244,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-55.0,105.43021291837151
245,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-50.0,-70.14971032127393
246,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-45.0,-115.44441037608787
247,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-40.0,-122.07193833049112
248,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-35.0,-51.34607724196208
249,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-30.0,1555.4846168988854
250,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-25.0,71999.17510949979
251,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-20.0,4707523.527933149
252,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-15.0,22093204.567360368
253,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-10.0,53363279.14990655
254,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,-5.0,20325602041.42429
255,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,0.0,1496730536.6498914
256,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,5.0,135197344242440.05
257,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,10.0,729440107771.9867
258,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,15.0,2782138007.5388584
259,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,20.0,1285271069.959449
260,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,25.0,3170216016688.6694
261,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,30.0,24765220103766.82
262,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,35.0,366545653.0439745
263,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,40.0,661930304.1317264
264,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,45.0,3405561074.621213
265,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,50.0,9207523501.141684
266,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,55.0,829316070.847728
267,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,60.0,41821948.362080015
268,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,65.0,181845066.86402765
269,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,70.0,543489071.0069758
270,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,75.0,67587362.725668
271,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,80.0,2963083.759985013
272,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,85.0,1085966.6397299976
273,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,90.0,1913217.4979294885
274,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,95.0,13483481.050866308
275,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,100.0,24758933.81354866
276,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,105.0,2770866.146220428
277,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,110.0,120900.02945578506
278,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,115.0,6507.958230150041
279,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,120.0,484.0947235809648
280,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,125.0,0.18467168941713208
281,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,130.0,-55.16565351347885
282,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,135.0,-62.1447184307125
283,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,140.0,-61.920809274472475
284,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,145.0,-60.29276503380881
285,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,150.0,-57.51282148734076
286,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,155.0,-51.25683922765615
287,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,160.0,-34.391306325297435
288,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,165.0,11.608446783195625
289,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,170.0,126.72061239646736
290,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,175.0,367.74748640158714
291,5.0,0.7,58.0,0.8000000000000003,-1.6,-165.0,180.0,738.0142732908906
292,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-180.0,450.9494796514653
293,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-175.0,625.9163747047877
294,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-170.0,642.6183998102654
295,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-165.0,524.7751116166133
296,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-160.0,399.5809866056732
297,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-155.0,397.70201785458914
298,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-150.0,918.4594524534108
299,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-145.0,6266.971792634651
300,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-140.0,94684.56421966056
301,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-135.0,2454192.580973405
302,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-130.0,54343632.41730359
303,5.0,0.7,58.0,0.8000000000000003,-1.6,-160.0,-125.0,123684533.564835
