,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-180.0,1826.314277576424
1,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-175.0,3375.348891349503
2,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-170.0,4295.286721110571
3,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-165.0,3629.9633413983656
4,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-160.0,2146.2606442912765
5,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-155.0,1040.837930706384
6,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-150.0,617.3007426315975
7,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-145.0,1099.286202059618
8,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-140.0,6697.4386915801415
9,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-135.0,65992.92404816153
10,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-130.0,520076.46123569366
11,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-125.0,1208927.6286478448
12,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-120.0,460538.3107661597
13,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-115.0,65030.414365432596
14,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-110.0,23064.93005215
15,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-105.0,82346.19192333329
16,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-100.0,569286.2666516732
17,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-95.0,1195505.7967089768
18,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-90.0,410184.8992957021
19,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-85.0,46946.55332722741
20,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-80.0,4592.472252984951
21,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-75.0,695.8036718252607
22,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-70.0,105.66385459350649
23,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-65.0,-31.631595062844767
24,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-60.0,-49.54182289941772
25,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-55.0,-24.805715985155288
26,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-50.0,59.98338141072578
27,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-45.0,681.7279930169731
28,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-40.0,10762.597914365932
29,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-35.0,211901.2939351478
30,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-30.0,10214982.15842588
31,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-25.0,64646217.47273468
32,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-20.0,3862109355.7863297
33,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-15.0,7.7380333686945e+18
34,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-10.0,142068510783.63385
35,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,-5.0,1781912412.7051466
36,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,0.0,1826132277.2557163
37,5.0,0.7,58.0,0.9000000000000004,-1.2999999999999998,-180.0,5.0,1479552135692795.5
