,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,60.0,6819905.464201265
49,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,65.0,1833274.775421076
50,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,70.0,561689.6063814911
51,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,75.0,447061.1875626112
52,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,80.0,842038.9560767425
53,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,85.0,3442845.233922924
54,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,90.0,21910272.627212986
55,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,95.0,67708564.33318192
56,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,100.0,47895603.0123053
57,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,105.0,9524707.422099968
58,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,110.0,1128698.9861238098
59,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,115.0,134340.0400852549
60,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,120.0,22069.742326709784
61,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,125.0,7950.882426010255
62,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,130.0,6322.062490310676
63,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,135.0,6249.450179508794
64,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,140.0,5972.664634858817
65,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,145.0,5266.993760070026
66,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,150.0,4306.5160689768045
67,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,155.0,3338.3453111698773
68,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,160.0,2533.782592251981
69,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,165.0,1956.3787946213479
70,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,170.0,1600.5387016336092
71,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,175.0,1473.6643987592565
72,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-180.0,180.0,1884.9448613484265
73,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-180.0,1751.9050431936043
74,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-175.0,7775.631005296186
75,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-170.0,80076.22423239586
76,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-165.0,1409924.8438334232
77,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-160.0,31028036.75459048
78,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-155.0,511277099.5685211
79,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-150.0,2381357021.1966066
80,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-145.0,213193170502.1169
81,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-140.0,36728015181140.31
82,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-135.0,459624289992.0049
83,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-130.0,1335285293.2208953
84,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-125.0,8104691652.412601
85,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-120.0,1665083130.0676212
86,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-115.0,127673205.76376282
87,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-110.0,22291186.678935435
88,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-105.0,6199250772.9169655
89,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-100.0,173485758.05811632
90,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-95.0,6995217.388262873
91,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-90.0,11542636.017969001
92,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-85.0,1691732.7926686457
93,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-80.0,2964796.2543977033
94,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-75.0,2582922.938612757
95,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-70.0,13085119.569187
96,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-65.0,1522955.9689840968
97,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-60.0,459211.1330102674
98,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-55.0,11599.130334913383
99,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-50.0,1170.659421426488
100,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-45.0,1722.233015885499
101,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-40.0,6649.584639470015
102,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-35.0,35351.4690246833
103,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-30.0,133007.82426870122
104,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-25.0,293715.77930402703
105,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-20.0,263803.84615520376
106,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-15.0,321544.4816045804
107,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-10.0,486389.40060149593
108,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,-5.0,605310.4238826829
109,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,0.0,816048.5982092947
110,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,5.0,1055219.1777483588
111,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,10.0,1031649.3940936505
112,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,15.0,1314786.4781652144
113,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,20.0,1597266.9990537674
114,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,25.0,1250960.4534314345
115,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,30.0,1418555.3733363175
116,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,35.0,7211309.242241572
117,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,40.0,43338875.40203032
118,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,45.0,89314706.17796661
119,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,50.0,38268484.14739282
120,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,55.0,6115941.502666271
121,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,60.0,1018031.5733227584
122,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,65.0,312579.1911984713
123,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,70.0,189192.0418891133
124,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,75.0,270251.27395649056
125,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,80.0,1088840.37922455
126,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,85.0,8398294.14110821
127,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,90.0,48716261.72933722
128,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,95.0,85033082.22625831
129,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,100.0,30966708.07947567
130,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,105.0,4274997.7280745
131,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,110.0,463603.9237663172
132,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,115.0,56695.966986660795
133,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,120.0,9154.553287916944
134,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,125.0,2412.758892352437
135,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,130.0,1273.4033786830255
136,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,135.0,1057.4654545103156
137,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,140.0,999.0436943182781
138,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,145.0,952.5431368514244
139,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,150.0,897.9116339631228
140,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,155.0,845.6185248021503
141,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,160.0,810.3918753077437
142,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,165.0,803.077450504711
143,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,170.0,837.281218495473
144,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,175.0,983.9729932080844
145,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-175.0,180.0,1751.905043193602
146,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-180.0,1882.7866021794696
147,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-175.0,11989.99598206318
148,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-170.0,156661.64739961384
149,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-165.0,3347117.9688812187
150,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-160.0,69122805.88815206
151,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-155.0,589096068.4767402
152,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-150.0,4432371445.961671
153,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-145.0,1527818367043.6309
154,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-140.0,40165164228635.93
155,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-135.0,87274790773.29338
156,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-130.0,422952160.6968399
157,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-125.0,3040641779.41127
158,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-120.0,1714667044.4164555
159,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-115.0,127316076.52575824
160,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-110.0,11584108.836927636
161,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-105.0,1171765313.0163188
162,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-100.0,393299000.67852634
163,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-95.0,15308387.206103
164,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-90.0,35899249.953306474
165,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-85.0,6955797.347772209
166,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-80.0,21979591.002223235
167,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-75.0,16466118.345459862
168,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-70.0,27686446.095308546
169,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-65.0,8894964.037294602
170,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-60.0,9911414.723315332
171,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-55.0,386939.22903449717
172,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-50.0,3203.4902776596045
173,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-45.0,576.2978214922603
174,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-40.0,998.424838589307
175,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-35.0,3539.3843697581074
176,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-30.0,15320.638184210666
177,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-25.0,46973.46727677298
178,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-20.0,64723.84577388187
179,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-15.0,63959.476410937146
180,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-10.0,87984.20026375311
181,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,-5.0,129023.70530115053
182,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,0.0,220388.63411275414
183,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,5.0,348758.52311807306
184,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,10.0,437467.078916536
185,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,15.0,678524.7812412662
186,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,20.0,892593.7747980015
187,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,25.0,821720.4769440284
188,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,30.0,1994278.5069482168
189,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,35.0,13633178.844440373
190,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,40.0,57854357.50356257
191,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,45.0,61519226.6923125
192,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,50.0,15553946.323925635
193,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,55.0,1997987.2525971488
194,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,60.0,300037.1028772009
195,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,65.0,112216.46038840474
196,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,70.0,109217.04462552136
197,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,75.0,299937.16934808425
198,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,80.0,2086753.0326505608
199,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,85.0,16150885.532014595
200,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,90.0,61405515.82906646
201,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,95.0,54807068.06049673
202,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,100.0,12317388.40718226
203,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,105.0,1476605.6892125926
204,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,110.0,167021.55873316573
205,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,115.0,22519.993235294736
206,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,120.0,3995.894610647376
207,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,125.0,1076.5467043476483
208,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,130.0,518.1364695124786
209,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,135.0,395.15396455794234
210,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,140.0,367.9007969269902
211,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,145.0,366.07255511786605
212,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,150.0,374.766986276792
213,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,155.0,392.6692537906157
214,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,160.0,421.8102507868422
215,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,165.0,465.8702772960201
216,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,170.0,541.0372710486032
217,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,175.0,751.5944575032444
218,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-170.0,180.0,1882.7866021794666
219,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-180.0,2251.5124954734447
220,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-175.0,20317.72936564864
221,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-170.0,342214.34259301104
222,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-165.0,9314664.25008302
223,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-160.0,181330029.17206
224,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-155.0,687430154.1986276
225,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-150.0,10256507044.633823
226,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-145.0,4459976196385.363
227,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-140.0,7123620471968.482
228,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-135.0,14084488963.648188
229,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-130.0,309756870.8338186
230,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-125.0,1202615471.750247
231,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-120.0,1785810931.9118977
232,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-115.0,128206239.27855588
233,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-110.0,21838475.724862624
234,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-105.0,315172918.73721826
235,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-100.0,648081102.0011679
236,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-95.0,63764012.54996508
237,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-90.0,30269619.79839625
238,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-85.0,18383379.282298792
239,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-80.0,188517315.4769606
240,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-75.0,308030912.70686305
241,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-70.0,35498122.96939554
242,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-65.0,21932074.999707866
243,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-60.0,50287285.51623886
244,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-55.0,50002219.97186741
245,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-50.0,81369.83335061253
246,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-45.0,683.1507462508181
247,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-40.0,187.37477613891082
248,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-35.0,454.0401621098732
249,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-30.0,1645.7157639272666
250,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-25.0,5250.037551536248
251,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-20.0,10198.501140941038
252,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-15.0,12511.245713664555
253,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-10.0,19898.990900452645
254,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,-5.0,63600.92262459084
255,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,0.0,254633.04694722255
256,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,5.0,512989.62206569745
257,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,10.0,384035.04054225795
258,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,15.0,309549.3173386911
259,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,20.0,391536.5714503849
260,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,25.0,617887.6587585004
261,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,30.0,2956566.395401385
262,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,35.0,16882361.226039466
263,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,40.0,41082211.83010901
264,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,45.0,24256780.987674765
265,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,50.0,4666251.4298827965
266,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,55.0,607620.5050186258
267,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,60.0,110456.468937225
268,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,65.0,57955.25183785347
269,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,70.0,90051.09209021338
270,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,75.0,424944.90187500906
271,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,80.0,3231179.1381587223
272,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,85.0,18860589.72934215
273,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,90.0,40536032.35131686
274,5.0,0.7,58.0,-1.2999999999999998,0.10000000000000007,-165.0,95.0,20638718.721467294
