,R1,R2,heri,R3t,R3p,phi1,phi2,FF
77,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-160.0,31027530.25044405
78,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-155.0,511276624.01204276
79,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-150.0,2381356582.8427744
80,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-145.0,213193170107.49765
81,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-140.0,36728015180802.01
82,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-135.0,459624289734.1398
83,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-130.0,1335285154.7534494
84,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-125.0,8104691683.71733
85,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-120.0,1665083377.7272985
86,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-115.0,127673684.40360522
87,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-110.0,22291850.06669422
88,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-105.0,6199251509.180218
89,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-100.0,173486424.6808367
90,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-95.0,6995698.100140181
91,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-90.0,11542879.42454292
92,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-85.0,1691750.697357986
93,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-80.0,2964634.7891439195
94,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-75.0,2582632.752065816
95,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-70.0,13084739.714298066
96,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-65.0,1522511.6410773215
97,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-60.0,458720.6827355204
98,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-55.0,11092.003305198501
99,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-50.0,743.1079777912332
100,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-45.0,1684.6448658783584
101,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-40.0,7128.34407009542
102,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-35.0,36882.06348851602
103,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-30.0,251786.3351412914
104,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-25.0,2599649.237521829
105,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-20.0,36457360.55896295
106,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-15.0,472877657.49973154
107,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-10.0,1938626103.385913
108,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,-5.0,854699782.9776782
109,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,0.0,87071153.67095606
110,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,5.0,24187108.82284827
111,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,10.0,208111725.612856
112,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,15.0,3637461076.2102532
113,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,20.0,8476119500.721726
114,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,25.0,1095028241.323097
115,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,30.0,104304251.00745995
116,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,35.0,616900975.4524465
117,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,40.0,2010142651.2554789
118,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,45.0,697274333.5246426
119,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,50.0,60132378.14716485
120,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,55.0,4789564.206163188
121,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,60.0,784117.4575328735
122,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,65.0,247634.92821206807
123,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,70.0,152299.56342074266
124,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,75.0,187116.62129648126
125,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,80.0,245532.2294195491
126,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,85.0,282545.78779746924
127,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,90.0,293582.9280502429
128,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,95.0,221782.80340921614
129,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,100.0,105843.17824054127
130,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,105.0,35612.841523107214
131,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,110.0,10427.2753561379
132,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,115.0,3451.051657408906
133,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,120.0,1803.1313742505413
134,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,125.0,1565.7726864635583
135,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,130.0,1649.1304067155277
136,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,135.0,1706.9866740406894
137,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,140.0,1625.1891050590757
138,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,145.0,1408.2877815981117
139,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,150.0,1125.0655709805374
140,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,155.0,853.2819793896167
141,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,160.0,642.6455481182115
142,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,165.0,509.0277911386152
143,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,170.0,455.20213106989564
144,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,175.0,539.0671359302603
145,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-175.0,180.0,1261.4573812427263
146,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-180.0,1497.4786379945515
147,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-175.0,11590.807270011885
148,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-170.0,156259.5890015228
149,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-165.0,3346724.4908489943
150,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-160.0,69122429.40736055
151,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-155.0,589095712.6470032
152,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-150.0,4432371110.293666
153,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-145.0,1527818366725.4854
154,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-140.0,40165164228332.48
155,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-135.0,87274790483.07181
156,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-130.0,422951883.62561065
157,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-125.0,3040641516.652492
158,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-120.0,1714666797.185062
159,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-115.0,127315844.48650964
160,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-110.0,11583888.669341875
161,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-105.0,1171765098.0917304
162,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-100.0,393298782.38624
163,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-95.0,15308157.329883987
164,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-90.0,35899002.60815491
165,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-85.0,6955529.339868433
166,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-80.0,21979300.8097304
167,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-75.0,16465804.900957026
168,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-70.0,27686108.398377065
169,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-65.0,8894602.156779386
170,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-60.0,9911032.282061843
171,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-55.0,386546.9960076904
172,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-50.0,2827.095572522763
173,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-45.0,285.33012670284086
174,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-40.0,1007.3528199034572
175,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-35.0,4581.4783329868515
176,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-30.0,23203.52913535181
177,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-25.0,136254.08357605906
178,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-20.0,840459.3248270352
179,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-15.0,4194460.814287733
180,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-10.0,10914317.890791373
181,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,-5.0,11525655.946696572
182,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,0.0,30346597.06107757
183,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,5.0,67298378.20803505
184,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,10.0,72743331.93456249
185,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,15.0,732903056.7662319
186,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,20.0,1528135092.7626288
187,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,25.0,289551935.43529063
188,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,30.0,49320230.62833905
189,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,35.0,66771225.30218902
190,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,40.0,21897822.413483564
191,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,45.0,9557109.69297973
192,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,50.0,2687327.018015264
193,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,55.0,537606.1549001576
194,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,60.0,141280.7784124908
195,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,65.0,70785.39759761778
196,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,70.0,65552.86184552903
197,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,75.0,91973.41463408576
198,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,80.0,155352.11462778779
199,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,85.0,256496.50773069393
200,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,90.0,297238.2730348282
201,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,95.0,195674.91714360265
202,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,100.0,77691.1487787004
203,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,105.0,22795.969331626104
204,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,110.0,6027.158854826596
205,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,115.0,1664.075925582545
206,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,120.0,549.3022414129558
207,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,125.0,254.1772197649158
208,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,130.0,173.65050101771092
209,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,135.0,150.39334247758458
210,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,140.0,140.2321913554037
211,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,145.0,131.45016785922286
212,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,150.0,123.95918018743313
213,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,155.0,121.84625199971836
214,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,160.0,129.31668066104686
215,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,165.0,150.45030521249078
216,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,170.0,201.4176675232541
217,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,175.0,387.6290840179386
218,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-170.0,180.0,1497.4786379945485
219,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-180.0,2050.7938525161526
220,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-175.0,20110.570372791943
221,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-170.0,342008.3368560993
222,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-165.0,9314466.469440596
223,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-160.0,181329844.08099663
224,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-155.0,687429982.995923
225,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-150.0,10256506885.985277
226,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-145.0,4459976196236.709
227,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-140.0,7123620471827.159
228,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-135.0,14084488827.500427
229,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-130.0,309756738.36818635
230,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-125.0,1202615342.0491018
231,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-120.0,1785810804.4102304
232,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-115.0,128206113.51451328
233,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-110.0,21838351.12068624
234,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-105.0,315172794.45708054
235,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-100.0,648080976.8982428
236,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-95.0,63763885.15565851
237,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-90.0,30269488.270817798
238,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-85.0,18383241.310492635
239,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-80.0,188517168.35196868
240,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-75.0,308030753.7603242
241,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-70.0,35497950.18294392
242,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-65.0,21931887.840358853
243,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-60.0,50287086.22390175
244,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-55.0,50002014.42380356
245,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-50.0,81167.58747068449
246,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-45.0,499.1810646761589
247,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-40.0,52.28426913088558
248,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-35.0,447.8644524510508
249,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-30.0,2093.2708465418905
250,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-25.0,9061.180532600916
251,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-20.0,37372.39253284413
252,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-15.0,114121.62633401217
253,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-10.0,358740.6082765676
254,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,-5.0,6887075.062988259
255,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,0.0,426267162.05657583
256,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,5.0,3179971288.099011
257,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,10.0,193203592.2516167
258,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,15.0,58773856.57333516
259,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,20.0,107262485.94945034
260,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,25.0,44915031.21814411
261,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,30.0,525925496.0950552
262,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,35.0,3009240792.503223
263,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,40.0,146598350.5270165
264,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,45.0,2760248.6040266315
265,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,50.0,260760.47457177704
266,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,55.0,79923.45903491572
267,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,60.0,40058.974121190935
268,5.0,0.7,58.0,-1.2999999999999998,-0.3999999999999999,-165.0,65.0,32121.93939146665
