,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,-15.0,5777628.120155835
34,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,-10.0,5069573.737142208
35,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,-5.0,17141489.50000369
36,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,0.0,488744534.16939837
37,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,5.0,315637506.552629
38,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,10.0,8596373.448502285
39,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,15.0,843131.7432853769
40,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,20.0,516202.58873560966
41,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,25.0,469208.5791214147
42,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,30.0,634633.7831910481
43,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,35.0,3090518.65758702
44,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,40.0,39256475.39068545
45,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,45.0,408298249.60184216
46,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,50.0,898056567.8099347
47,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,55.0,216706949.33413437
48,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,60.0,17220194.658978555
49,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,65.0,1462451.323967307
50,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,70.0,268509.6715930684
51,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,75.0,167304.32369583592
52,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,80.0,411831.8144803561
53,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,85.0,3635007.604319585
54,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,90.0,51367412.41337549
55,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,95.0,484385433.03491485
56,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,100.0,831912357.9194356
57,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,105.0,165580259.72919467
58,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,110.0,12314541.555767044
59,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,115.0,898565.806006627
60,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,120.0,87878.85658477023
61,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,125.0,12997.456489961787
62,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,130.0,3769.0277100846665
63,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,135.0,2338.5930986534822
64,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,140.0,2064.9587220836584
65,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,145.0,1963.8474090492623
66,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,150.0,1865.1134780575744
67,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,155.0,1750.8309675349994
68,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,160.0,1639.5134335122675
69,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,165.0,1562.2600523816718
70,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,170.0,1565.1155035413578
71,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,175.0,1724.907955891567
72,5.0,0.7,58.0,0.20000000000000015,2.0,-180.0,180.0,2149.1391880547603
73,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-180.0,18960.27401813383
74,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-175.0,19578.241406176854
75,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-170.0,20462.37140736772
76,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-165.0,21650.590354220345
77,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-160.0,22588.854166080102
78,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-155.0,22361.030812851226
79,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-150.0,21725.364079453568
80,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-145.0,22918.669706580353
81,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-140.0,47206.18460496407
82,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-135.0,1128598.284234938
83,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-130.0,303784109.2732291
84,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-125.0,2225380508989.018
85,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-120.0,1511609677356.9678
86,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-115.0,233817836.929844
87,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-110.0,3279560.747400626
88,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-105.0,3665283.2978509194
89,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-100.0,451479823.7296456
90,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-95.0,3894069828808.419
91,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-90.0,868302412734.3373
92,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-85.0,160540681.48567516
93,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-80.0,822173.088217132
94,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-75.0,373813.3712844636
95,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-70.0,124048.75024822225
96,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-65.0,25125.54675272731
97,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-60.0,18729.304265276674
98,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-55.0,18503.81163344869
99,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-50.0,18824.420756749918
100,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-45.0,20427.76273494076
101,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-40.0,39647.90329921307
102,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-35.0,458949.93810930423
103,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-30.0,12086334.159723835
104,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-25.0,68969918.71663484
105,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-20.0,12762369.795251468
106,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-15.0,674558.040132654
107,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-10.0,346255.0728446602
108,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,-5.0,772728.6752212432
109,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,0.0,14473816.95209944
110,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,5.0,69382145.97000921
111,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,10.0,10951576.299863653
112,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,15.0,532291.5199354241
113,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,20.0,158546.105935353
114,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,25.0,180330.26917066608
115,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,30.0,634341.727819717
116,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,35.0,6342800.610571075
117,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,40.0,75260723.05943793
118,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,45.0,406174246.137708
119,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,50.0,330806731.89223504
120,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,55.0,47842617.01110928
121,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,60.0,3911080.5117292167
122,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,65.0,426742.368824132
123,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,70.0,133130.55011743362
124,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,75.0,156978.65467469324
125,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,80.0,746459.1911483456
126,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,85.0,8266472.940072742
127,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,90.0,95054154.31323552
128,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,95.0,434429906.6781277
129,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,100.0,281137683.14413893
130,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,105.0,36168699.75678474
131,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,110.0,2867720.170268808
132,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,115.0,270271.4712483333
133,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,120.0,47473.33455276957
134,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,125.0,22689.562232663182
135,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,130.0,19109.133789690364
136,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,135.0,18467.588634464908
137,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,140.0,18331.73071410181
138,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,145.0,18295.13882014478
139,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,150.0,18278.033872182477
140,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,155.0,18266.90649535959
141,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,160.0,18266.797820735293
142,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,165.0,18293.493493842594
143,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,170.0,18378.13874285684
144,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,175.0,18576.17342120921
145,5.0,0.7,58.0,0.20000000000000015,2.0,-175.0,180.0,18960.27401813383
146,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-180.0,544585.71826863
147,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-175.0,545170.6940140051
148,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-170.0,546323.5024655132
149,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-165.0,548235.5669790443
150,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-160.0,549528.3970116716
151,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-155.0,548834.2186345649
152,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-150.0,547928.3672811334
153,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-145.0,549848.4328003312
154,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-140.0,589103.5541375722
155,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-135.0,2714950.936744993
156,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-130.0,1079777346.7443225
157,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-125.0,434872319764283.4
158,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-120.0,34455078473651.754
159,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-115.0,397325381.09901655
160,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-110.0,12313618.001594832
161,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-105.0,12681491.590336746
162,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-100.0,1710260804.4287353
163,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-95.0,1486071138902822.5
164,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-90.0,13214946172252.967
165,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-85.0,262705614.8204029
166,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-80.0,1513489.8804091362
167,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-75.0,953773.6003435736
168,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-70.0,806490.1990682684
169,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-65.0,565707.6946223968
170,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-60.0,545218.4071282763
171,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-55.0,544117.1567560962
172,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-50.0,544067.7214488405
173,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-45.0,544219.4354549724
174,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-40.0,545413.8542900985
175,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-35.0,558816.5144789565
176,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-30.0,729245.832003483
177,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-25.0,1815172.131440227
178,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-20.0,1959626.2582884657
179,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-15.0,794851.8931746876
180,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-10.0,596740.3540951464
181,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,-5.0,602085.2946049094
182,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,0.0,794618.5855842313
183,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,5.0,1940390.2501596096
184,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,10.0,1917411.2539674528
185,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,15.0,789906.8235004335
186,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,20.0,614538.0165450586
187,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,25.0,686260.0133750454
188,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,30.0,1535981.6912844416
189,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,35.0,10710577.185718408
190,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,40.0,78971838.52185547
191,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,45.0,182704990.5561149
192,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,50.0,72624999.63595776
193,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,55.0,9570711.504197894
194,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,60.0,1427284.3680292813
195,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,65.0,674948.303138484
196,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,70.0,610225.5997325394
197,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,75.0,708688.5070840837
198,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,80.0,1804186.2769249303
199,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,85.0,13517686.963720813
200,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,90.0,92416737.78026952
201,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,95.0,177280515.32013223
202,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,100.0,59432508.91762231
203,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,105.0,7447420.639228111
204,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,110.0,1196969.0784479582
205,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,115.0,615768.3481545079
206,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,120.0,553961.439699679
207,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,125.0,545687.4043796919
208,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,130.0,544298.7255283989
209,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,135.0,544017.2279046881
210,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,140.0,543952.380294811
211,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,145.0,543937.5027170009
212,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,150.0,543936.9260942403
213,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,155.0,543944.3907910169
214,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,160.0,543963.4012398071
215,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,165.0,544005.0596891928
216,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,170.0,544092.1339352704
217,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,175.0,544265.0811900225
218,5.0,0.7,58.0,0.20000000000000015,2.0,-170.0,180.0,544585.71826863
219,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-180.0,2150311.777147904
220,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-175.0,2151015.5483815707
221,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-170.0,2152833.6306065368
222,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-165.0,2155933.857679606
223,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-160.0,2157333.8875372917
224,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-155.0,2155609.629673692
225,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-150.0,2154339.3054917483
226,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-145.0,2157461.4535090104
227,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-140.0,2220608.0533361887
228,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-135.0,6110885.760211255
229,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-130.0,2768040278.6177354
230,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-125.0,1.1010599282708816e+16
231,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-120.0,18083404208679.0
232,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-115.0,309779200.397752
233,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-110.0,63221006.09587133
234,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-105.0,51636751.55898394
235,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-100.0,4531811032.81561
236,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-95.0,6.012816128977901e+16
237,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-90.0,6978596231768.973
238,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-85.0,199238541.14937213
239,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-80.0,3016827.553563017
240,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-75.0,2432539.2421150645
241,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-70.0,2520907.5395716024
242,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-65.0,2200852.764690304
243,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-60.0,2153019.4677110137
244,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-55.0,2150121.08014421
245,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-50.0,2149833.911562976
246,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-45.0,2149798.662755182
247,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-40.0,2149892.3933117646
248,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-35.0,2150619.650598288
249,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-30.0,2155875.401768987
250,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-25.0,2182713.2071635504
251,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-20.0,2221889.39925778
252,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-15.0,2193753.282777428
253,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-10.0,2165344.231718355
254,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,-5.0,2162644.394224204
255,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,0.0,2170461.757867854
256,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,5.0,2200910.3092155717
257,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,10.0,2238029.8448974416
258,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,15.0,2207751.7221966577
259,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,20.0,2195925.7188229817
260,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,25.0,2322117.888476821
261,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,30.0,3474860.792567858
262,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,35.0,12487835.431742916
263,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,40.0,45594834.19962069
264,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,45.0,50223203.79226166
265,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,50.0,15301563.0419319
266,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,55.0,3903099.090782008
267,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,60.0,2371109.4035629327
268,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,65.0,2201155.34630978
269,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,70.0,2199993.7117886967
270,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,75.0,2360898.0556250354
271,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,80.0,3813753.649359738
272,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,85.0,14695831.513827082
273,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,90.0,49005898.45596931
274,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,95.0,45927845.00271114
275,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,100.0,12813958.388606604
276,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,105.0,3512792.357259582
277,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,110.0,2309505.8169936244
278,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,115.0,2171371.57757816
279,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,120.0,2153314.492073543
280,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,125.0,2150447.751566932
281,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,130.0,2149896.7688044114
282,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,135.0,2149772.6218243795
283,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,140.0,2149742.249820269
284,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,145.0,2149736.57028779
285,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,150.0,2149739.877747783
286,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,155.0,2149749.826410057
287,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,160.0,2149769.4369777357
288,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,165.0,2149806.992127176
289,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,170.0,2149879.604954293
290,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,175.0,2150021.153962906
291,5.0,0.7,58.0,0.20000000000000015,2.0,-165.0,180.0,2150311.777147904
292,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-180.0,427691.9425852279
293,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-175.0,428711.76924503694
294,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-170.0,431751.8616211867
295,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-165.0,436628.2871886232
296,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-160.0,437587.64257101476
297,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-155.0,434174.63947209826
298,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-150.0,432630.2283154896
299,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-145.0,437910.0863146485
300,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-140.0,538234.0343193039
301,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-135.0,6929332.74763165
302,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-130.0,4090633753.217565
303,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-125.0,175912249930805.4
304,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-120.0,502274206418.8557
305,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-115.0,198798594.63419265
306,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-110.0,446065069.8876871
307,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-105.0,238630597.27326965
308,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-100.0,6526999062.985394
309,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-95.0,286277280905631.9
310,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-90.0,271996510847.6821
311,5.0,0.7,58.0,0.20000000000000015,2.0,-160.0,-85.0,75969157.45868051
