,R1,R2,heri,R3t,R3p,phi1,phi2,FF
49,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,65.0,748154.5799108155
50,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,70.0,547637.735903268
51,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,75.0,296951.9906665732
52,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,80.0,186251.39505188225
53,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,85.0,143851.03350009886
54,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,90.0,143080.5454825703
55,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,95.0,158395.2888743652
56,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,100.0,136049.49041913342
57,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,105.0,80844.32369101259
58,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,110.0,36559.02861905089
59,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,115.0,16220.716343738764
60,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,120.0,10101.812339615726
61,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,125.0,9397.527907791562
62,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,130.0,9899.282361009862
63,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,135.0,9847.74175910808
64,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,140.0,8771.069306544796
65,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,145.0,6994.494272852138
66,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,150.0,5119.767153695913
67,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,155.0,3584.301811053761
68,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,160.0,2532.093746038908
69,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,165.0,1922.164218191022
70,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,170.0,1685.254916898342
71,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,175.0,1836.547221899942
72,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-180.0,180.0,2492.2473799308364
73,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-180.0,2962.6667069144537
74,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-175.0,3734.286062533687
75,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-170.0,4324.194779878172
76,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-165.0,4371.56999475012
77,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-160.0,4003.365625021991
78,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-155.0,3559.046155455233
79,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-150.0,3422.277471313293
80,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-145.0,5096.209008630694
81,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-140.0,34537.74533211944
82,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-135.0,1363258.4747268907
83,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-130.0,256899245.67153135
84,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-125.0,104214666998.85423
85,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-120.0,15403467182.073875
86,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-115.0,32652406.20452126
87,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-110.0,1009940.0314626329
88,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-105.0,2308725.9851843733
89,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-100.0,361124952.181392
90,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-95.0,128521787999.96825
91,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-90.0,10897712595.623756
92,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-85.0,23943252.91184277
93,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-80.0,260271.8270450148
94,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-75.0,44087.145126962816
95,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-70.0,14582.70471455621
96,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-65.0,3354.4215275239067
97,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-60.0,2046.5323631844285
98,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-55.0,1993.084665037016
99,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-50.0,2369.8239882340713
100,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-45.0,5156.526432391924
101,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-40.0,32377.790477651342
102,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-35.0,290820.39206640684
103,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-30.0,1346401.4398006392
104,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-25.0,8061031.90497141
105,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-20.0,112293213.54129148
106,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-15.0,633086496.0042182
107,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-10.0,1849552610.9236019
108,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,-5.0,1325543035.134954
109,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,0.0,309562435704.21576
110,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,5.0,252349688007.7289
111,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,10.0,10856170341.355116
112,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,15.0,4158338292115.328
113,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,20.0,5756002477769.41
114,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,25.0,15730671622.210087
115,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,30.0,404619224422.8139
116,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,35.0,189677778925.55466
117,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,40.0,1990681231.6978574
118,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,45.0,318182762.6654493
119,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,50.0,22477048.12008764
120,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,55.0,1782866.5686184843
121,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,60.0,522567.7942548496
122,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,65.0,420214.473867844
123,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,70.0,273010.62666635297
124,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,75.0,162440.07573883256
125,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,80.0,113150.32810294314
126,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,85.0,82556.02199787826
127,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,90.0,72207.86990374787
128,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,95.0,62896.53055644255
129,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,100.0,42448.65585191961
130,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,105.0,22071.309475776296
131,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,110.0,10179.986872435755
132,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,115.0,5152.7351175301865
133,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,120.0,3393.957440611112
134,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,125.0,2857.4061905514172
135,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,130.0,2709.695968504025
136,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,135.0,2643.849538124284
137,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,140.0,2556.581519262921
138,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,145.0,2432.768303080155
139,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,150.0,2295.0646654062907
140,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,155.0,2173.193280897934
141,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,160.0,2090.274070339164
142,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,165.0,2067.779063582289
143,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,170.0,2146.4244414140894
144,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,175.0,2411.126254336404
145,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-175.0,180.0,2962.666706914452
146,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-180.0,2245.8288765045504
147,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-175.0,2755.202709885167
148,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-170.0,3183.1812450680113
149,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-165.0,3384.159919513508
150,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-160.0,3304.626794436697
151,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-155.0,3036.3884438758714
152,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-150.0,3049.876829920764
153,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-145.0,5667.21741145391
154,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-140.0,56623.479095410185
155,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-135.0,3038588.7736589788
156,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-130.0,1163270827.1303961
157,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-125.0,3876680318692.28
158,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-120.0,96059877041.02827
159,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-115.0,56753399.21957785
160,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-110.0,2847361.0327510014
161,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-105.0,5786546.767592758
162,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-100.0,1750597670.3580036
163,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-95.0,5253733151940.892
164,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-90.0,59086622107.28445
165,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-85.0,40081580.43843132
166,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-80.0,331029.0089272144
167,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-75.0,52056.44529791403
168,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-70.0,26182.06580127148
169,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-65.0,5034.55768644735
170,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-60.0,1813.417819592482
171,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-55.0,1483.7904980466894
172,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-50.0,1480.5834301551026
173,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-45.0,1693.113217365991
174,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-40.0,2844.0423159446245
175,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-35.0,9555.058881576413
176,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-30.0,56538.31008968463
177,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-25.0,1739137.906613175
178,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-20.0,400735517.2576255
179,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-15.0,602731279.3963959
180,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-10.0,22096108.824687786
181,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,-5.0,36323991.72192805
182,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,0.0,635194391.1967143
183,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,5.0,2697032322.578689
184,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,10.0,1894982119.819059
185,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,15.0,151589072137.48914
186,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,20.0,228600277184.85605
187,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,25.0,3258367743.7643805
188,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,30.0,636979212.1369518
189,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,35.0,1306210985.7879562
190,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,40.0,95782585.77282436
191,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,45.0,9450188.362054337
192,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,50.0,1813749.0049278985
193,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,55.0,433803.62011520815
194,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,60.0,285941.85074101173
195,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,65.0,230432.08773984198
196,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,70.0,149348.6487029017
197,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,75.0,104144.76915682484
198,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,80.0,71244.69800954497
199,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,85.0,44406.679416544765
200,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,90.0,32061.334922234793
201,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,95.0,23019.509338016935
202,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,100.0,13848.069058544736
203,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,105.0,7283.181317558695
204,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,110.0,3895.483903642636
205,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,115.0,2462.4721134634287
206,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,120.0,1906.7224173410625
207,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,125.0,1690.15820917234
208,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,130.0,1599.5505629407467
209,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,135.0,1557.2645718939646
210,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,140.0,1533.8562372903675
211,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,145.0,1517.6611454974984
212,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,150.0,1505.4457553508878
213,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,155.0,1498.9790390629846
214,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,160.0,1504.693816731988
215,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,165.0,1537.9758209332922
216,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,170.0,1633.3696236139608
217,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,175.0,1851.7549749198395
218,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-170.0,180.0,2245.828876504548
219,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-180.0,1145.5978343646645
220,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-175.0,1527.932567826742
221,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-170.0,1984.635283480636
222,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-165.0,2408.0810315950825
223,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-160.0,2482.7790820087075
224,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-155.0,2235.0077399998318
225,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-150.0,2388.5958821090576
226,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-145.0,6541.321081870278
227,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-140.0,95554.45714503086
228,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-135.0,6534435.416729126
229,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-130.0,4374999782.114559
230,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-125.0,73174676460985.64
231,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-120.0,142946420129.9917
232,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-115.0,57912956.23392705
233,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-110.0,10194434.74604292
234,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-105.0,14900544.63479425
235,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-100.0,6942863168.903678
236,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-95.0,99453868972780.23
237,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-90.0,81807338803.024
238,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-85.0,38568473.95053712
239,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-80.0,323528.7916363338
240,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-75.0,46292.09108753814
241,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-70.0,34585.33285207596
242,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-65.0,7768.99710366675
243,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-60.0,1540.0189925401983
244,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-55.0,750.7228348633549
245,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-50.0,572.6534248525877
246,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-45.0,555.4549207487331
247,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-40.0,666.4822813476136
248,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-35.0,1216.8644855744874
249,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-30.0,4930.425548382206
250,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-25.0,110632.7031796252
251,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-20.0,20681964.524904594
252,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-15.0,1256279761.5275323
253,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-10.0,28599867.908295587
254,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,-5.0,9275913.915111767
255,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,0.0,310670180.01468885
256,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,5.0,1601835717.7828767
257,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,10.0,225881423.20058307
258,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,15.0,1298310184.8990304
259,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,20.0,2092652066.22
260,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,25.0,230183617.8992944
261,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,30.0,366487260.5789412
262,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,35.0,648589021.0664425
263,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,40.0,33379186.81320992
264,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,45.0,1530233.3019334238
265,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,50.0,256176.95500517386
266,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,55.0,166352.76005823724
267,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,60.0,164627.96476215907
268,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,65.0,130272.66500170273
269,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,70.0,95630.76245427447
270,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,75.0,75478.58651001794
271,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,80.0,45107.1738706316
272,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,85.0,22663.8937937012
273,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,90.0,13395.709151026233
274,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,95.0,8387.504337581535
275,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,100.0,4796.765185564017
276,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,105.0,2596.091681802974
277,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,110.0,1501.1872079043371
278,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,115.0,1021.8845859316976
279,5.0,0.7,58.0,0.4000000000000004,0.6000000000000001,-165.0,120.0,813.0031613820305
