R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-180.0,1947.215063619912
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-175.0,2473.2638756991955
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-170.0,3903.072895534843
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-165.0,7450.365865273146
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-160.0,12734.992775994018
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-155.0,14367.631517313634
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-150.0,11719.858068528132
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-145.0,10784.174132823644
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-140.0,20872.594261311635
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-135.0,280933.5730596711
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-130.0,24676169.54156076
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-125.0,7394103643.125263
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-120.0,30941720658.10604
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-115.0,133869741.40671583
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-110.0,2196092.235735961
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-105.0,1852876.5855950587
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-100.0,34736954.894889615
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-95.0,10023625111.99063
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-90.0,25324040400.30208
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-85.0,98113286.41554844
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-80.0,1252462.2366793267
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-75.0,2059391.6240815346
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-70.0,239253.25687419128
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-65.0,9373.272618189667
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-60.0,2178.385381457979
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-55.0,2350.0947999395203
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-50.0,3756.5843469660217
5.0,0.7,58.0,0.0,1.4000000000000004,-180.0,-45.0,16014.165102441937
