,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,60.0,1142370.2698451192
49,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,65.0,298726.53405685327
50,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,70.0,177933.41562813867
51,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,75.0,147625.40612167426
52,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,80.0,129358.84568707102
53,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,85.0,98480.77786840306
54,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,90.0,66717.67167539832
55,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,95.0,46204.80522384068
56,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,100.0,32479.38282704814
57,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,105.0,21559.696406213414
58,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,110.0,14467.641783399664
59,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,115.0,12194.177154729168
60,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,120.0,13781.382694119675
61,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,125.0,17235.926864756166
62,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,130.0,20235.84466621172
63,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,135.0,20843.20425867635
64,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,140.0,18514.309680840364
65,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,145.0,14316.546117390328
66,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,150.0,9904.92566741134
67,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,155.0,6388.514476485007
68,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,160.0,4049.101065401981
69,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,165.0,2686.2264392056563
70,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,170.0,2004.8424526238473
71,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,175.0,1813.184821263661
72,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-180.0,180.0,2054.8755527179114
73,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-180.0,2583.7645905821
74,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-175.0,3163.2527379473186
75,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-170.0,4027.645507781001
76,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-165.0,5218.996874971808
77,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-160.0,6182.279618658872
78,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-155.0,5995.55994807273
79,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-150.0,5410.632588969529
80,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-145.0,6661.98348153066
81,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-140.0,31019.24285340696
82,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-135.0,1112503.5852444977
83,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-130.0,303768143.07483923
84,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-125.0,2225380493196.683
85,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-120.0,1511609661776.3845
86,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-115.0,233802471.07185087
87,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-110.0,3264353.324288025
88,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-105.0,3650120.430066965
89,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-100.0,451464571.676013
90,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-95.0,3894069813365.8765
91,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-90.0,868302397062.8722
92,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-85.0,160524798.79306707
93,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-80.0,806124.3302243603
94,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-75.0,357643.9069649518
95,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-70.0,107789.40457624466
96,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-65.0,8788.914737031091
97,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-60.0,2313.149224682323
98,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-55.0,2011.1034245605688
99,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-50.0,2374.884090153892
100,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-45.0,4653.087292063131
101,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-40.0,20825.040179403528
102,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-35.0,132064.19600894788
103,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-30.0,816385.5667848231
104,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-25.0,11273626.03553684
105,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-20.0,369213798.0851104
106,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-15.0,19468436315.158173
107,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-10.0,169906616772.9911
108,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,-5.0,16227914166.291325
109,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,0.0,15959126792.351645
110,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,5.0,18959638376.63868
111,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,10.0,45787449878.82728
112,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,15.0,3748739244386340.0
113,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,20.0,2.2551732331638502e+17
114,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,25.0,209482315867.70612
115,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,30.0,19511346147.68877
116,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,35.0,43968113848.39108
117,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,40.0,155144260498.0546
118,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,45.0,10190461217.46413
119,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,50.0,194037544.2823958
120,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,55.0,6345291.415781529
121,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,60.0,491763.6298698021
122,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,65.0,138731.25319776268
123,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,70.0,91205.40333271738
124,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,75.0,75359.59267978392
125,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,80.0,63961.865643098194
126,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,85.0,48281.657456387904
127,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,90.0,33547.24737555145
128,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,95.0,23009.216159908312
129,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,100.0,15063.212503174474
130,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,105.0,9188.156679801668
131,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,110.0,5604.180105200729
132,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,115.0,3878.0390548232363
133,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,120.0,3245.8842082162732
134,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,125.0,3115.745264215951
135,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,130.0,3140.087822234836
136,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,135.0,3135.216662529977
137,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,140.0,3028.287327317452
138,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,145.0,2828.992162110195
139,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,150.0,2591.844146969689
140,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,155.0,2373.718764773935
141,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,160.0,2210.291155288492
142,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,165.0,2118.989325042804
143,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,170.0,2118.719197148176
144,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,175.0,2251.742207438897
145,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-175.0,180.0,2583.7645905820973
146,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-180.0,2017.1348800257692
147,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-175.0,2580.3200343568697
148,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-170.0,3725.286547041745
149,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-165.0,5645.797716266852
150,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-160.0,6960.63300144669
151,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-155.0,6295.8107614267665
152,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-150.0,5420.229729984185
153,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-145.0,7367.338060481377
154,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-140.0,46645.07502911933
155,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-135.0,2172511.6016978
156,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-130.0,1079234924.908918
157,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-125.0,434872319221878.9
158,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-120.0,34455077931264.594
159,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-115.0,396783009.6747115
160,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-110.0,11771257.602432448
161,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-105.0,12139134.362834714
162,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-100.0,1709718441.0456743
163,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-95.0,1486071138360444.8
164,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-90.0,13214945629855.164
165,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-85.0,262163194.05293623
166,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-80.0,971044.281484138
167,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-75.0,411301.0592002265
168,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-70.0,263987.9860817172
169,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-65.0,23173.359806268858
170,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-60.0,2652.8168548365593
171,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-55.0,1529.8463852506384
172,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-50.0,1488.325357599355
173,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-45.0,1725.6437556626581
174,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-40.0,2936.114539104313
175,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-35.0,9636.842946926918
176,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-30.0,54387.603199399695
177,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-25.0,620897.3269499153
178,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-20.0,12887479.413417147
179,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-15.0,31741848.5253866
180,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-10.0,60134652.81301726
181,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,-5.0,52144390.17008286
182,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,0.0,282170625.46027005
183,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,5.0,673898927.4550406
184,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,10.0,4647872366.537077
185,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,15.0,1988159426710.9343
186,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,20.0,7347698135642.204
187,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,25.0,19269375640.63377
188,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,30.0,424153082.57139033
189,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,35.0,609130013.2683325
190,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,40.0,116316870.54747868
191,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,45.0,34330954.80129875
192,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,50.0,5672579.284847405
193,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,55.0,693049.8262286928
194,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,60.0,133699.71846819998
195,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,65.0,66394.61994608374
196,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,70.0,49568.52421171618
197,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,75.0,41451.94281436375
198,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,80.0,34176.860640126266
199,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,85.0,25273.93221928077
200,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,90.0,17542.9986699824
201,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,95.0,11712.551064792575
202,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,100.0,7376.696996436641
203,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,105.0,4505.783887179748
204,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,110.0,2910.2037297431257
205,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,115.0,2148.626981103942
206,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,120.0,1819.0518729235184
207,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,125.0,1680.8465028588773
208,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,130.0,1620.3862117622118
209,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,135.0,1589.9045792367208
210,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,140.0,1569.1749776818826
211,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,145.0,1550.1528391367028
212,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,150.0,1531.7659578473965
213,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,155.0,1517.058507161695
214,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,160.0,1511.9345106385683
215,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,165.0,1527.1936917516157
216,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,170.0,1584.8560842425138
217,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,175.0,1726.2796162659595
218,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-170.0,180.0,2017.134880025768
219,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-180.0,1066.589532620212
220,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-175.0,1759.151111708553
221,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-170.0,3576.347923168173
222,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-165.0,6686.284202019477
223,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-160.0,8103.6784559698535
224,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-155.0,6399.903287643045
225,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-150.0,5149.107089833573
226,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-145.0,8287.428105844921
227,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-140.0,71446.16999457082
228,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-135.0,3961732.42917156
229,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-130.0,2765891131.1291585
230,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-125.0,1.1010599280559674e+16
231,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-120.0,18083402059538.26
232,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-115.0,307630061.454164
233,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-110.0,61071868.07019872
234,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-105.0,49487613.42768192
235,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-100.0,4529661893.31255
236,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-95.0,6.012816128762986e+16
237,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-90.0,6978594082621.223
238,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-85.0,197089385.08634567
239,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-80.0,867659.3753550603
240,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-75.0,283355.2891148294
241,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-70.0,371705.0539147837
242,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-65.0,51630.270592664834
243,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-60.0,3778.312148387383
244,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-55.0,867.3396532489566
245,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-50.0,579.1213082861036
246,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-45.0,560.9419183735356
247,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-40.0,690.1884701090138
248,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-35.0,1296.365093655843
249,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-30.0,4655.158226265748
250,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-25.0,47068.56133314194
251,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-20.0,1743697.4687442663
252,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-15.0,16826899.120777287
253,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-10.0,2805223.8192660683
254,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,-5.0,32469619.90046953
255,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,0.0,7616660326.367215
256,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,5.0,59744440630.23494
257,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,10.0,560743910.5006142
258,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,15.0,3341711892.527545
259,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,20.0,7298696438.020464
260,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,25.0,648007157.2351848
261,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,30.0,10215911807.420795
262,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,35.0,50830637931.22977
263,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,40.0,306571239.9848981
264,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,45.0,3166645.0217442457
265,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,50.0,297698.32651492034
266,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,55.0,86930.17793081707
267,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,60.0,46913.25032057083
268,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,65.0,35697.322261287314
269,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,70.0,29330.561328709362
270,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,75.0,25085.667803966342
271,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,80.0,19793.154143144457
272,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,85.0,14009.752267741982
273,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,90.0,9395.107010866695
274,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,95.0,5925.400517186179
275,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,100.0,3495.9136181079793
276,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,105.0,2035.2915265152935
277,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,110.0,1283.5331521693165
278,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,115.0,937.2075559283256
279,5.0,0.7,58.0,0.20000000000000015,0.6000000000000001,-165.0,120.0,779.6388913014906
