,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,5.0,456681271975286.8
38,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,10.0,3.43660576425885e+16
39,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,15.0,491090099162.2467
40,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,20.0,44749474488.577385
41,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,25.0,3654975999.0832014
42,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,30.0,141446581050082.94
43,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,35.0,1.528301706758092e+17
44,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,40.0,8527486062500315.0
45,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,45.0,13721466093.359802
46,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,50.0,692383844.0372295
47,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,55.0,12301532794.336859
48,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,60.0,388995584219291.4
49,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,65.0,3.2563513662410204e+16
50,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,70.0,19036722454.578457
51,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,75.0,35275944.71358193
52,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,80.0,13442449.40288849
53,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,85.0,49295128.392209396
54,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,90.0,56053181.44631375
55,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,95.0,17198643.863143764
56,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,100.0,2873513.7287707827
57,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,105.0,757931.13166413
58,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,110.0,157963.9000177134
59,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,115.0,20429.384799259078
60,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,120.0,2893.9479238078243
61,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,125.0,545.1780633286625
62,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,130.0,116.93728939747841
63,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,135.0,16.49512825437577
64,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,140.0,-2.2622905527887216
65,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,145.0,12.817225467374248
66,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,150.0,54.31383309101969
67,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,155.0,126.53003494852658
68,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,160.0,237.61249460715447
69,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,165.0,395.1878858924469
70,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,170.0,604.7465885062499
71,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,175.0,876.7763020827464
72,5.0,0.7,58.0,0.0,-1.2999999999999998,-180.0,180.0,1251.7964287892696
73,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-180.0,798.8451326533319
74,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-175.0,1525.04254640274
75,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-170.0,3839.457746456649
76,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-165.0,10103.63654463842
77,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-160.0,18004.156262193832
78,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-155.0,17637.891171444702
79,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-150.0,12532.100320887306
80,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-145.0,11457.861934690935
81,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-140.0,26791.249719935524
82,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-135.0,482318.62133387756
83,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-130.0,64903413.50439306
84,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-125.0,76647538201.00954
85,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-120.0,552809417640.7058
86,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-115.0,390396030.08124703
87,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-110.0,7048722.672514
88,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-105.0,7035814.393204575
89,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-100.0,93866281.37418878
90,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-95.0,117676090312.23985
91,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-90.0,398883429620.5544
92,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-85.0,271362049.78720915
93,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-80.0,1633131.860487211
94,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-75.0,5244095.270272316
95,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-70.0,1395039.14891467
96,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-65.0,38891.81429097079
97,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-60.0,1563.9693606041308
98,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-55.0,359.600338489083
99,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-50.0,277.09264859435586
100,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-45.0,360.01163529034187
101,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-40.0,1554.6872756825094
102,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-35.0,96205.0605338278
103,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-30.0,33698735.39669583
104,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-25.0,18049372.81319242
105,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-20.0,3606767.7521841773
106,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-15.0,23217372.56314041
107,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-10.0,71905908.99255207
108,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,-5.0,11217693.34671858
109,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,0.0,477924496.44503284
110,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,5.0,896002497403.4226
111,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,10.0,73525433206239.11
112,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,15.0,21458913895.80403
113,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,20.0,1544657635.5124118
114,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,25.0,2523271654.247228
115,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,30.0,28758257107162.004
116,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,35.0,155448885104971.7
117,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,40.0,51850127026809.87
118,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,45.0,10484105122.97347
119,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,50.0,2663662086.350148
120,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,55.0,44147223464.48224
121,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,60.0,56925322435816.6
122,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,65.0,79588665944509.52
123,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,70.0,4397293103.552638
124,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,75.0,20371831.78490902
125,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,80.0,27080026.58030515
126,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,85.0,51264107.30423527
127,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,90.0,24445199.877157096
128,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,95.0,4443397.184284762
129,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,100.0,1214259.4945979072
130,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,105.0,954937.6528012456
131,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,110.0,211483.69546813524
132,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,115.0,21639.4050771441
133,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,120.0,2237.190316933575
134,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,125.0,291.6081874326647
135,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,130.0,22.839970563903872
136,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,135.0,-26.804471292217155
137,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,140.0,-30.631702779842637
138,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,145.0,-15.917850827492225
139,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,150.0,13.78997337222741
140,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,155.0,60.42489030107225
141,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,160.0,127.01790098805776
142,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,165.0,216.5037784733944
143,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,170.0,334.7578081734094
144,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,175.0,503.20352311598657
145,5.0,0.7,58.0,0.0,-1.2999999999999998,-175.0,180.0,798.8451326533302
146,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-180.0,584.0788458035148
147,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-175.0,1693.8072295355912
148,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-170.0,6043.452304668847
149,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-165.0,17891.413519808553
150,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-160.0,29184.426466241872
151,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-155.0,23521.907112454137
152,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-150.0,14829.967850042769
153,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-145.0,13990.5538620139
154,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-140.0,38064.55624380405
155,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-135.0,790857.1592285602
156,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-130.0,137478917.82211852
157,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-125.0,388942378101.8182
158,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-120.0,2263003660688.5483
159,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-115.0,539027756.4620596
160,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-110.0,31513818.24943613
161,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-105.0,34696826.110905096
162,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-100.0,205665983.42597517
163,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-95.0,646900005509.6832
164,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-90.0,1448745991041.1262
165,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-85.0,364658284.1419848
166,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-80.0,1683739.1913645184
167,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-75.0,5598429.80304704
168,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-70.0,5256485.4693469815
169,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-65.0,176893.3844729946
170,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-60.0,4656.560941845525
171,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-55.0,266.89325576626516
172,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-50.0,6.2306074087052
173,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-45.0,-28.635218796277627
174,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-40.0,40.45263340479275
175,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-35.0,1855.7372411119854
176,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-30.0,143454.927061291
177,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-25.0,2435877.376519519
178,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-20.0,308197.2031260302
179,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-15.0,967766.4256313092
180,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-10.0,5345976.344599838
181,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,-5.0,18891366.37444538
182,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,0.0,50163203.42233428
183,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,5.0,1309470383.9028184
184,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,10.0,14353548069.50609
185,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,15.0,1115846532.2678373
186,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,20.0,78848798.15459742
187,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,25.0,971380327.6078832
188,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,30.0,654545348319.7881
189,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,35.0,816015116802.5474
190,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,40.0,15252475667.068428
191,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,45.0,1010162803.625434
192,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,50.0,13618724152.55023
193,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,55.0,92350338807.11192
194,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,60.0,921972892988.2228
195,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,65.0,590194946748.7659
196,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,70.0,850169915.7619351
197,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,75.0,12879839.90602213
198,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,80.0,15388783.822029518
199,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,85.0,13870079.389207985
200,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,90.0,4206848.741154887
201,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,95.0,871943.4228674832
202,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,100.0,1307659.1905321286
203,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,105.0,1568190.3390803114
204,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,110.0,308726.89949504944
205,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,115.0,26868.885010325426
206,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,120.0,2314.298392446067
207,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,125.0,222.4578615471812
208,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,130.0,-14.455139140393861
209,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,135.0,-49.4139459488144
210,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,140.0,-50.818067006933724
211,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,145.0,-41.53314214096864
212,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,150.0,-24.883869992004772
213,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,155.0,-0.560859509106935
214,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,160.0,32.80408731282639
215,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,165.0,78.44295070761234
216,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,170.0,146.5252465365828
217,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,175.0,271.09921535959654
218,5.0,0.7,58.0,0.0,-1.2999999999999998,-170.0,180.0,584.0788458035132
219,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-180.0,586.8627804237316
220,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-175.0,2521.269262676325
221,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-170.0,11107.977937312042
222,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-165.0,33747.753533525094
223,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-160.0,47857.95336376674
224,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-155.0,30814.643535605035
225,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-150.0,17320.990869649006
226,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-145.0,17296.086488635738
227,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-140.0,55527.38878479367
228,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-135.0,1202637.5010368729
229,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-130.0,208825462.5042981
230,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-125.0,376597434532.89294
231,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-120.0,585798354668.7751
232,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-115.0,334673261.4179787
233,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-110.0,214626502.94652975
234,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-105.0,215658327.0500792
235,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-100.0,329411709.7103424
236,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-95.0,574934601410.3848
237,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-90.0,388418101388.815
238,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-85.0,213556008.08175358
239,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-80.0,1444969.0122213808
240,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-75.0,2513785.035876388
241,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-70.0,7823362.100473727
242,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-65.0,551501.4117602049
243,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-60.0,14333.312226957589
244,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-55.0,707.1385922922101
245,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-50.0,-14.848755433368249
246,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-45.0,-103.57640750788806
247,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-40.0,-114.24531155786042
248,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-35.0,-26.71683039767789
249,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-30.0,1982.8032199209388
250,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-25.0,41119.172788915486
251,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-20.0,70604.87309518414
252,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-15.0,114293.08919445454
253,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-10.0,819388.5789485985
254,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,-5.0,12853530.390525546
255,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,0.0,60148824.43347043
256,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,5.0,30893318.260490313
257,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,10.0,90285700.32032822
258,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,15.0,64659507.57627099
259,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,20.0,18874170.78337478
260,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,25.0,232040591.76210612
261,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,30.0,18824996754.71692
262,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,35.0,18742420096.62026
263,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,40.0,324301652.02405095
264,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,45.0,876157255.1100566
265,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,50.0,38120747576.50066
266,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,55.0,64601934169.570625
267,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,60.0,24519765249.260826
268,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,65.0,15593175734.9061
269,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,70.0,169790659.36294347
270,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,75.0,7132828.338679714
271,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,80.0,3606821.777275155
272,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,85.0,1927839.985169262
273,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,90.0,568187.8257580635
274,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,95.0,384961.35356435954
275,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,100.0,1943249.939269789
276,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,105.0,2259442.732767553
277,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,110.0,387609.6021353785
278,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,115.0,30590.9975764396
279,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,120.0,2445.162979628266
280,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,125.0,204.71273396896905
281,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,130.0,-29.645547728087376
282,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,135.0,-61.097188084687204
283,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,140.0,-63.36850090740175
284,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,145.0,-58.74649305588026
285,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,150.0,-50.677971141413536
286,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,155.0,-39.27939144055085
287,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,160.0,-23.180961639694907
288,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,165.0,1.9507872578088603
289,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,170.0,49.58618283716378
290,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,175.0,168.35683075355144
291,5.0,0.7,58.0,0.0,-1.2999999999999998,-165.0,180.0,586.8627804237308
292,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-180.0,774.1452030243044
293,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-175.0,4280.54300311438
294,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-170.0,21309.994728924787
295,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-165.0,63870.46225340035
296,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-160.0,76545.79584294032
297,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-155.0,38879.41425525148
298,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-150.0,19891.36867501528
299,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-145.0,22083.6042992359
300,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-140.0,83506.81778635326
301,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-135.0,1669125.905034761
302,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-130.0,210423190.7282515
303,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-125.0,71229274529.86172
304,5.0,0.7,58.0,0.0,-1.2999999999999998,-160.0,-120.0,33246699195.215824
