,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-180.0,2337.235521918372
1,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-175.0,6098.954228420531
2,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-170.0,41873.60930254984
3,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-165.0,499837.58112123533
4,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-160.0,5104243.089053023
5,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-155.0,14168003.861992568
6,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-150.0,6047270.488891303
7,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-145.0,4550778.499913518
8,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-140.0,6444052.203515811
9,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-135.0,4107029.675148743
10,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-130.0,6680430.673459187
11,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-125.0,14285223.228126405
12,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-120.0,4999246.720549345
13,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-115.0,954569.8811207544
14,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-110.0,665310.1666538252
15,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-105.0,1068573.9893892563
16,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-100.0,23699394.77812205
17,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-95.0,3809088363.754442
18,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-90.0,48020554.68318342
19,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-85.0,812814.7341873401
20,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-80.0,5774036.561689157
21,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-75.0,2260444297.048175
22,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-70.0,208922469.115164
23,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-65.0,428106.2457094417
24,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-60.0,7314.101233656566
25,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-55.0,2454.6631163390584
26,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-50.0,5125.132298648317
27,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-45.0,53414.21647241619
28,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-40.0,1416141.5655039574
29,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-35.0,1136474549.1683686
30,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-30.0,1296196176961.1714
31,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-25.0,193612414.60128427
32,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-20.0,1922719076107.8408
33,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-15.0,18485115047580.76
34,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-10.0,3654107055734.4673
35,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,-5.0,2177649912.5384426
36,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,0.0,193420077588.12253
37,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,5.0,1080019079297.9796
38,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,10.0,822274735.0179113
39,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,15.0,6574770780.788206
40,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,20.0,3534306161.6201506
41,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,25.0,225060837.43614703
42,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,30.0,163904387.51054794
43,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,35.0,4271189404.5178366
44,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,40.0,230385097628.4644
45,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,45.0,270588368487.4016
46,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,50.0,5567354590.996922
47,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,55.0,54389697638.515236
48,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,60.0,11250173624524.8
49,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,65.0,1067174818410.994
50,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,70.0,3394196980.937679
51,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,75.0,55818112.91579044
52,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,80.0,115548892.03797112
53,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,85.0,6613688474.897218
54,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,90.0,308355007287.6348
55,5.0,0.7,58.0,-0.7,-1.2999999999999998,-180.0,95.0,194512822543.1541
