,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-180.0,2097.642887527689
1,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-175.0,6057.093328794026
2,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-170.0,48640.736438878135
3,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-165.0,760199.0653057796
4,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-160.0,18425120.71687605
5,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-155.0,461369839.35893786
6,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-150.0,1863978697.542372
7,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-145.0,24061690513.160007
8,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-140.0,5839153309633.994
9,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-135.0,1372932970338.9429
10,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-130.0,5026569735.714788
11,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-125.0,11653335930.021091
12,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-120.0,1648741627.1611574
13,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-115.0,129108709.74594228
14,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-110.0,119805625.95113412
15,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-105.0,21181898260.08584
16,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-100.0,57061183.51227778
17,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-95.0,3354526.16969958
18,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-90.0,1746059.821344908
19,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-85.0,462876.3609421529
20,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-80.0,510694.6138003872
21,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-75.0,1383535.9812161105
22,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-70.0,2142727.025584673
23,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-65.0,230215.01011169126
24,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-60.0,26295.302159765448
25,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-55.0,4345.430368515437
26,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-50.0,6761.797277360482
27,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-45.0,29765.506459226723
28,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-40.0,464942.344561458
29,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-35.0,3915752.157270737
30,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-30.0,48911135.84714071
31,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-25.0,46955146.41909363
32,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-20.0,4520283.397697802
33,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-15.0,3877003.4377654265
34,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-10.0,3159327.832068772
35,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,-5.0,5333854.714312461
36,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,0.0,55106893.61094907
37,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,5.0,44007026.84886022
38,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,10.0,4094763.664020408
39,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,15.0,1070138.7907750974
40,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,20.0,707052.353729676
41,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,25.0,620631.7041238839
42,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,30.0,803730.7413156059
43,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,35.0,4083650.9326250274
44,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,40.0,53912929.55191528
45,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,45.0,513628973.2175065
46,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,50.0,878675397.2794961
47,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,55.0,171545697.0321424
48,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,60.0,13329690.986545576
49,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,65.0,1350546.360789016
50,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,70.0,315311.81771966396
51,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,75.0,222821.84064772128
52,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,80.0,558752.929272427
53,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,85.0,4960052.8517974615
54,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,90.0,70339423.57161677
55,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,95.0,593767725.3616946
56,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,100.0,785709698.6952035
57,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,105.0,128368391.41513728
58,5.0,0.7,58.0,-1.2999999999999998,0.4000000000000004,-180.0,110.0,9095229.122066624
