R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-180.0,763.5620970996534
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-175.0,965.3784510912318
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-170.0,996.165776782573
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-165.0,813.2237882264935
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-160.0,551.8117647956525
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-155.0,352.72691817069165
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-150.0,260.90909772629834
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-145.0,297.5816197158902
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-140.0,577.8716485177529
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-135.0,1344.4039128048162
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-130.0,2423.8693341796416
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-125.0,2673.627566882848
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-120.0,1938.6954120788198
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-115.0,1281.306286969442
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-110.0,1110.0400200972583
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-105.0,1507.162766317751
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-100.0,2159.426627127571
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-95.0,1985.7967764063721
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-90.0,1075.041194245046
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-85.0,473.47362621752353
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-80.0,304.4512980510819
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-75.0,301.6656955171475
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-70.0,330.908650202123
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-65.0,384.0904568459476
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-60.0,478.16370148238764
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-55.0,634.0435335218922
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-50.0,935.2505948176644
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-45.0,1867.858803408496
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-40.0,7926.717605428047
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-35.0,200381.9470424866
5.0,0.7,58.0,1.5,-0.09999999999999987,-180.0,-30.0,3019913.69141631
