,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-180.0,1652.2106047061582
1,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-175.0,2490.104123095995
2,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-170.0,3428.618234822285
3,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-165.0,4228.206451374175
4,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-160.0,4665.774474292691
5,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-155.0,4389.266495467829
6,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-150.0,3783.327530864946
7,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-145.0,4451.089017136803
8,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-140.0,19499.26588115433
9,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-135.0,547867.9788001939
10,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-130.0,75216362.09471348
11,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-125.0,35570660429.185616
12,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-120.0,34620014144.51
13,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-115.0,73303156.25389785
14,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-110.0,1151616.3837295407
15,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-105.0,1304603.8828959279
16,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-100.0,104444740.07621108
17,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-95.0,47850827285.52795
18,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-90.0,25692866783.49802
19,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-85.0,53408388.34245067
20,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-80.0,509344.63169357076
21,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-75.0,183705.3377853091
22,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-70.0,31066.136060101908
23,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-65.0,2657.2387657296867
24,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-60.0,1063.6005858105834
25,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-55.0,1629.8080723199937
26,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-50.0,9721.926216234233
27,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-45.0,254293.91887309894
28,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-40.0,20935591.001987197
29,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-35.0,3112529536.4898443
30,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-30.0,5270395589.224786
31,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-25.0,62660385.33023401
32,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-20.0,1154842957.547501
33,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-15.0,932623594811.9984
34,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-10.0,3584022606615552.5
35,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,-5.0,15619164617.27727
36,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,0.0,677244789830.073
37,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,5.0,30931290148.189793
38,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,10.0,214060842.04294682
39,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,15.0,220744255.25421348
40,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,20.0,187198468.8631753
41,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,25.0,8177370488.850263
42,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,30.0,731110395177.9005
43,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,35.0,22025223054.745262
44,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,40.0,114589053.14356688
45,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,45.0,47250420.57741337
46,5.0,0.7,58.0,0.20000000000000015,0.0,-180.0,50.0,28600500.78953708
