,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-2.0,1.5,-180.0,-55.0,4195.355910351966
26,5.0,0.7,58.0,-2.0,1.5,-180.0,-50.0,3193.8433841620345
27,5.0,0.7,58.0,-2.0,1.5,-180.0,-45.0,4019.9936792187655
28,5.0,0.7,58.0,-2.0,1.5,-180.0,-40.0,6141.339706250801
29,5.0,0.7,58.0,-2.0,1.5,-180.0,-35.0,10610.874340325468
30,5.0,0.7,58.0,-2.0,1.5,-180.0,-30.0,20400.023733836002
31,5.0,0.7,58.0,-2.0,1.5,-180.0,-25.0,58628.29993386936
32,5.0,0.7,58.0,-2.0,1.5,-180.0,-20.0,303907.2687728325
33,5.0,0.7,58.0,-2.0,1.5,-180.0,-15.0,2253301.6770171192
34,5.0,0.7,58.0,-2.0,1.5,-180.0,-10.0,19462914.190047428
35,5.0,0.7,58.0,-2.0,1.5,-180.0,-5.0,140265568.5796364
36,5.0,0.7,58.0,-2.0,1.5,-180.0,0.0,436799456.3231144
37,5.0,0.7,58.0,-2.0,1.5,-180.0,5.0,314616059.48250806
38,5.0,0.7,58.0,-2.0,1.5,-180.0,10.0,64825171.61754445
39,5.0,0.7,58.0,-2.0,1.5,-180.0,15.0,9310778.317853857
40,5.0,0.7,58.0,-2.0,1.5,-180.0,20.0,3539043.8407647326
41,5.0,0.7,58.0,-2.0,1.5,-180.0,25.0,3456723.689371871
42,5.0,0.7,58.0,-2.0,1.5,-180.0,30.0,3397164.4798761546
43,5.0,0.7,58.0,-2.0,1.5,-180.0,35.0,4936288.523703594
44,5.0,0.7,58.0,-2.0,1.5,-180.0,40.0,26150402.37780113
45,5.0,0.7,58.0,-2.0,1.5,-180.0,45.0,172527041.96522704
46,5.0,0.7,58.0,-2.0,1.5,-180.0,50.0,467745269.4553831
47,5.0,0.7,58.0,-2.0,1.5,-180.0,55.0,284378093.92616534
48,5.0,0.7,58.0,-2.0,1.5,-180.0,60.0,52467431.60670988
49,5.0,0.7,58.0,-2.0,1.5,-180.0,65.0,6169852.935465207
50,5.0,0.7,58.0,-2.0,1.5,-180.0,70.0,738177.901676861
51,5.0,0.7,58.0,-2.0,1.5,-180.0,75.0,107360.10761130627
52,5.0,0.7,58.0,-2.0,1.5,-180.0,80.0,20314.239045413207
53,5.0,0.7,58.0,-2.0,1.5,-180.0,85.0,5436.404181644217
54,5.0,0.7,58.0,-2.0,1.5,-180.0,90.0,2348.260108683133
55,5.0,0.7,58.0,-2.0,1.5,-180.0,95.0,1679.3805917946136
56,5.0,0.7,58.0,-2.0,1.5,-180.0,100.0,1714.5325476347184
57,5.0,0.7,58.0,-2.0,1.5,-180.0,105.0,2180.983690002127
58,5.0,0.7,58.0,-2.0,1.5,-180.0,110.0,3233.0045398743378
59,5.0,0.7,58.0,-2.0,1.5,-180.0,115.0,5329.2110680282485
60,5.0,0.7,58.0,-2.0,1.5,-180.0,120.0,9272.683814216503
61,5.0,0.7,58.0,-2.0,1.5,-180.0,125.0,16131.410214817332
62,5.0,0.7,58.0,-2.0,1.5,-180.0,130.0,26693.80720994751
63,5.0,0.7,58.0,-2.0,1.5,-180.0,135.0,40220.64914045237
64,5.0,0.7,58.0,-2.0,1.5,-180.0,140.0,53199.585296636964
65,5.0,0.7,58.0,-2.0,1.5,-180.0,145.0,60161.72243635093
66,5.0,0.7,58.0,-2.0,1.5,-180.0,150.0,57467.024623377976
67,5.0,0.7,58.0,-2.0,1.5,-180.0,155.0,46582.002731846784
68,5.0,0.7,58.0,-2.0,1.5,-180.0,160.0,32706.509442321905
69,5.0,0.7,58.0,-2.0,1.5,-180.0,165.0,20558.429195124918
70,5.0,0.7,58.0,-2.0,1.5,-180.0,170.0,12070.445885781208
71,5.0,0.7,58.0,-2.0,1.5,-180.0,175.0,6992.675872486666
72,5.0,0.7,58.0,-2.0,1.5,-180.0,180.0,4412.164777217673
73,5.0,0.7,58.0,-2.0,1.5,-175.0,-180.0,3414.5719235251936
74,5.0,0.7,58.0,-2.0,1.5,-175.0,-175.0,4639.335914639592
75,5.0,0.7,58.0,-2.0,1.5,-175.0,-170.0,14622.730048260195
76,5.0,0.7,58.0,-2.0,1.5,-175.0,-165.0,131919.6229572671
77,5.0,0.7,58.0,-2.0,1.5,-175.0,-160.0,2529990.760712872
78,5.0,0.7,58.0,-2.0,1.5,-175.0,-155.0,69833274.99444716
79,5.0,0.7,58.0,-2.0,1.5,-175.0,-150.0,708009072.5334475
80,5.0,0.7,58.0,-2.0,1.5,-175.0,-145.0,558664896.5811305
81,5.0,0.7,58.0,-2.0,1.5,-175.0,-140.0,3400268624.261239
82,5.0,0.7,58.0,-2.0,1.5,-175.0,-135.0,4002711145.831876
83,5.0,0.7,58.0,-2.0,1.5,-175.0,-130.0,404301853.24802834
84,5.0,0.7,58.0,-2.0,1.5,-175.0,-125.0,14034792140.89852
85,5.0,0.7,58.0,-2.0,1.5,-175.0,-120.0,2502144439.1632004
86,5.0,0.7,58.0,-2.0,1.5,-175.0,-115.0,1245384990.3502786
87,5.0,0.7,58.0,-2.0,1.5,-175.0,-110.0,167993231.86646435
88,5.0,0.7,58.0,-2.0,1.5,-175.0,-105.0,3327278353.6023164
89,5.0,0.7,58.0,-2.0,1.5,-175.0,-100.0,8004533396.480748
90,5.0,0.7,58.0,-2.0,1.5,-175.0,-95.0,782776330.7070807
91,5.0,0.7,58.0,-2.0,1.5,-175.0,-90.0,396765739.5125899
92,5.0,0.7,58.0,-2.0,1.5,-175.0,-85.0,229319443.95679143
93,5.0,0.7,58.0,-2.0,1.5,-175.0,-80.0,11530290.032357827
94,5.0,0.7,58.0,-2.0,1.5,-175.0,-75.0,1241970.9906024095
95,5.0,0.7,58.0,-2.0,1.5,-175.0,-70.0,146446.7302426536
96,5.0,0.7,58.0,-2.0,1.5,-175.0,-65.0,66926.77588351259
97,5.0,0.7,58.0,-2.0,1.5,-175.0,-60.0,131353.51204325526
98,5.0,0.7,58.0,-2.0,1.5,-175.0,-55.0,14459.624715133701
99,5.0,0.7,58.0,-2.0,1.5,-175.0,-50.0,3261.932814391339
100,5.0,0.7,58.0,-2.0,1.5,-175.0,-45.0,3170.306764104514
101,5.0,0.7,58.0,-2.0,1.5,-175.0,-40.0,3819.406895144556
102,5.0,0.7,58.0,-2.0,1.5,-175.0,-35.0,5844.184202423558
103,5.0,0.7,58.0,-2.0,1.5,-175.0,-30.0,12811.61520855565
104,5.0,0.7,58.0,-2.0,1.5,-175.0,-25.0,46017.96946965145
105,5.0,0.7,58.0,-2.0,1.5,-175.0,-20.0,278248.53055410483
106,5.0,0.7,58.0,-2.0,1.5,-175.0,-15.0,2326413.1563616167
107,5.0,0.7,58.0,-2.0,1.5,-175.0,-10.0,21943894.219238896
108,5.0,0.7,58.0,-2.0,1.5,-175.0,-5.0,156476122.5148272
109,5.0,0.7,58.0,-2.0,1.5,-175.0,0.0,390613659.23901564
110,5.0,0.7,58.0,-2.0,1.5,-175.0,5.0,194669380.6669656
111,5.0,0.7,58.0,-2.0,1.5,-175.0,10.0,30212506.64607509
112,5.0,0.7,58.0,-2.0,1.5,-175.0,15.0,3434560.1097431057
113,5.0,0.7,58.0,-2.0,1.5,-175.0,20.0,695576.7279019385
114,5.0,0.7,58.0,-2.0,1.5,-175.0,25.0,462929.3254598464
115,5.0,0.7,58.0,-2.0,1.5,-175.0,30.0,676450.8385734624
116,5.0,0.7,58.0,-2.0,1.5,-175.0,35.0,3231288.315187492
117,5.0,0.7,58.0,-2.0,1.5,-175.0,40.0,28443022.48359834
118,5.0,0.7,58.0,-2.0,1.5,-175.0,45.0,188624546.1161492
119,5.0,0.7,58.0,-2.0,1.5,-175.0,50.0,400000993.4973595
120,5.0,0.7,58.0,-2.0,1.5,-175.0,55.0,168195619.17208615
121,5.0,0.7,58.0,-2.0,1.5,-175.0,60.0,23996729.520923346
122,5.0,0.7,58.0,-2.0,1.5,-175.0,65.0,2533795.1749405055
123,5.0,0.7,58.0,-2.0,1.5,-175.0,70.0,296661.8371211332
124,5.0,0.7,58.0,-2.0,1.5,-175.0,75.0,45024.750506546865
125,5.0,0.7,58.0,-2.0,1.5,-175.0,80.0,10254.725130861169
126,5.0,0.7,58.0,-2.0,1.5,-175.0,85.0,4249.352499743075
127,5.0,0.7,58.0,-2.0,1.5,-175.0,90.0,2987.453930561745
128,5.0,0.7,58.0,-2.0,1.5,-175.0,95.0,2698.423839247196
129,5.0,0.7,58.0,-2.0,1.5,-175.0,100.0,2669.791396570396
130,5.0,0.7,58.0,-2.0,1.5,-175.0,105.0,2755.7184984260402
131,5.0,0.7,58.0,-2.0,1.5,-175.0,110.0,2948.1598234802373
132,5.0,0.7,58.0,-2.0,1.5,-175.0,115.0,3292.5209004915155
133,5.0,0.7,58.0,-2.0,1.5,-175.0,120.0,3860.1186022840297
134,5.0,0.7,58.0,-2.0,1.5,-175.0,125.0,4711.502540035331
135,5.0,0.7,58.0,-2.0,1.5,-175.0,130.0,5830.98988227979
136,5.0,0.7,58.0,-2.0,1.5,-175.0,135.0,7050.7891709991845
137,5.0,0.7,58.0,-2.0,1.5,-175.0,140.0,8039.179073237376
138,5.0,0.7,58.0,-2.0,1.5,-175.0,145.0,8433.709796039939
139,5.0,0.7,58.0,-2.0,1.5,-175.0,150.0,8070.761995724403
140,5.0,0.7,58.0,-2.0,1.5,-175.0,155.0,7107.226722790331
141,5.0,0.7,58.0,-2.0,1.5,-175.0,160.0,5904.589927136128
142,5.0,0.7,58.0,-2.0,1.5,-175.0,165.0,4799.776965660046
143,5.0,0.7,58.0,-2.0,1.5,-175.0,170.0,3972.568014532571
144,5.0,0.7,58.0,-2.0,1.5,-175.0,175.0,3476.2921074776496
145,5.0,0.7,58.0,-2.0,1.5,-175.0,180.0,3414.5719235251945
146,5.0,0.7,58.0,-2.0,1.5,-170.0,-180.0,8557.26504208626
147,5.0,0.7,58.0,-2.0,1.5,-170.0,-175.0,10185.297971966877
148,5.0,0.7,58.0,-2.0,1.5,-170.0,-170.0,21263.64326758953
149,5.0,0.7,58.0,-2.0,1.5,-170.0,-165.0,143835.35919906234
150,5.0,0.7,58.0,-2.0,1.5,-170.0,-160.0,2578544.1614772645
151,5.0,0.7,58.0,-2.0,1.5,-170.0,-155.0,70289052.3925667
152,5.0,0.7,58.0,-2.0,1.5,-170.0,-150.0,714356174.6345994
153,5.0,0.7,58.0,-2.0,1.5,-170.0,-145.0,595607113.2684071
154,5.0,0.7,58.0,-2.0,1.5,-170.0,-140.0,1868474527.2082288
155,5.0,0.7,58.0,-2.0,1.5,-170.0,-135.0,1025298846.4822145
156,5.0,0.7,58.0,-2.0,1.5,-170.0,-130.0,108042541.86405948
157,5.0,0.7,58.0,-2.0,1.5,-170.0,-125.0,11249276721.535276
158,5.0,0.7,58.0,-2.0,1.5,-170.0,-120.0,38931675533.60041
159,5.0,0.7,58.0,-2.0,1.5,-170.0,-115.0,3024571573.222189
160,5.0,0.7,58.0,-2.0,1.5,-170.0,-110.0,195646290.22115463
161,5.0,0.7,58.0,-2.0,1.5,-170.0,-105.0,1680133315.2323751
162,5.0,0.7,58.0,-2.0,1.5,-170.0,-100.0,176633462182.3281
163,5.0,0.7,58.0,-2.0,1.5,-170.0,-95.0,347823339.26954335
164,5.0,0.7,58.0,-2.0,1.5,-170.0,-90.0,4534599698.114111
165,5.0,0.7,58.0,-2.0,1.5,-170.0,-85.0,2110391676.322311
166,5.0,0.7,58.0,-2.0,1.5,-170.0,-80.0,62200014.47035395
167,5.0,0.7,58.0,-2.0,1.5,-170.0,-75.0,10663735.604985138
168,5.0,0.7,58.0,-2.0,1.5,-170.0,-70.0,767329.7901637709
169,5.0,0.7,58.0,-2.0,1.5,-170.0,-65.0,166536.8380098657
170,5.0,0.7,58.0,-2.0,1.5,-170.0,-60.0,900391.3209642629
171,5.0,0.7,58.0,-2.0,1.5,-170.0,-55.0,315472.75842935557
172,5.0,0.7,58.0,-2.0,1.5,-170.0,-50.0,12970.448348976532
173,5.0,0.7,58.0,-2.0,1.5,-170.0,-45.0,8340.936254835899
174,5.0,0.7,58.0,-2.0,1.5,-170.0,-40.0,8368.32253813462
175,5.0,0.7,58.0,-2.0,1.5,-170.0,-35.0,9062.014202575887
176,5.0,0.7,58.0,-2.0,1.5,-170.0,-30.0,12181.41315663217
177,5.0,0.7,58.0,-2.0,1.5,-170.0,-25.0,27526.39621273583
178,5.0,0.7,58.0,-2.0,1.5,-170.0,-20.0,123414.63699928402
179,5.0,0.7,58.0,-2.0,1.5,-170.0,-15.0,823505.5409701021
180,5.0,0.7,58.0,-2.0,1.5,-170.0,-10.0,5783105.15735357
181,5.0,0.7,58.0,-2.0,1.5,-170.0,-5.0,28100134.03694216
182,5.0,0.7,58.0,-2.0,1.5,-170.0,0.0,52341514.45735022
183,5.0,0.7,58.0,-2.0,1.5,-170.0,5.0,26959617.599875
184,5.0,0.7,58.0,-2.0,1.5,-170.0,10.0,5447879.660967614
185,5.0,0.7,58.0,-2.0,1.5,-170.0,15.0,805003.6809130873
186,5.0,0.7,58.0,-2.0,1.5,-170.0,20.0,165587.47856949922
187,5.0,0.7,58.0,-2.0,1.5,-170.0,25.0,98043.9462648164
188,5.0,0.7,58.0,-2.0,1.5,-170.0,30.0,198068.09853665394
189,5.0,0.7,58.0,-2.0,1.5,-170.0,35.0,1063666.7072584606
190,5.0,0.7,58.0,-2.0,1.5,-170.0,40.0,7150055.099200749
191,5.0,0.7,58.0,-2.0,1.5,-170.0,45.0,32181844.40675513
192,5.0,0.7,58.0,-2.0,1.5,-170.0,50.0,52285682.15378774
193,5.0,0.7,58.0,-2.0,1.5,-170.0,55.0,23598895.73233845
194,5.0,0.7,58.0,-2.0,1.5,-170.0,60.0,4442305.810895599
195,5.0,0.7,58.0,-2.0,1.5,-170.0,65.0,622125.6092915175
196,5.0,0.7,58.0,-2.0,1.5,-170.0,70.0,95443.24351370518
197,5.0,0.7,58.0,-2.0,1.5,-170.0,75.0,22501.618773345777
198,5.0,0.7,58.0,-2.0,1.5,-170.0,80.0,10851.27249618742
199,5.0,0.7,58.0,-2.0,1.5,-170.0,85.0,8630.055758065306
200,5.0,0.7,58.0,-2.0,1.5,-170.0,90.0,8131.717781538169
201,5.0,0.7,58.0,-2.0,1.5,-170.0,95.0,8009.841218693101
202,5.0,0.7,58.0,-2.0,1.5,-170.0,100.0,7987.002671429734
203,5.0,0.7,58.0,-2.0,1.5,-170.0,105.0,7998.070920763843
204,5.0,0.7,58.0,-2.0,1.5,-170.0,110.0,8029.766916778875
205,5.0,0.7,58.0,-2.0,1.5,-170.0,115.0,8085.32125519174
206,5.0,0.7,58.0,-2.0,1.5,-170.0,120.0,8172.3737825968055
207,5.0,0.7,58.0,-2.0,1.5,-170.0,125.0,8294.315674173606
208,5.0,0.7,58.0,-2.0,1.5,-170.0,130.0,8442.433902096796
209,5.0,0.7,58.0,-2.0,1.5,-170.0,135.0,8591.397848233584
210,5.0,0.7,58.0,-2.0,1.5,-170.0,140.0,8703.456489619195
211,5.0,0.7,58.0,-2.0,1.5,-170.0,145.0,8743.997643790772
212,5.0,0.7,58.0,-2.0,1.5,-170.0,150.0,8700.800323000669
213,5.0,0.7,58.0,-2.0,1.5,-170.0,155.0,8591.852224992066
214,5.0,0.7,58.0,-2.0,1.5,-170.0,160.0,8454.820987669797
215,5.0,0.7,58.0,-2.0,1.5,-170.0,165.0,8328.68706932692
216,5.0,0.7,58.0,-2.0,1.5,-170.0,170.0,8246.384101851616
217,5.0,0.7,58.0,-2.0,1.5,-170.0,175.0,8258.77548334541
218,5.0,0.7,58.0,-2.0,1.5,-170.0,180.0,8557.265042086257
219,5.0,0.7,58.0,-2.0,1.5,-165.0,-180.0,12432.532938706418
220,5.0,0.7,58.0,-2.0,1.5,-165.0,-175.0,14377.715333510996
221,5.0,0.7,58.0,-2.0,1.5,-165.0,-170.0,26695.44019449648
222,5.0,0.7,58.0,-2.0,1.5,-165.0,-165.0,155509.61654116967
223,5.0,0.7,58.0,-2.0,1.5,-165.0,-160.0,2632841.9672476253
224,5.0,0.7,58.0,-2.0,1.5,-165.0,-155.0,70772360.68846628
225,5.0,0.7,58.0,-2.0,1.5,-165.0,-150.0,718770454.2834941
226,5.0,0.7,58.0,-2.0,1.5,-165.0,-145.0,547848204.0286223
227,5.0,0.7,58.0,-2.0,1.5,-165.0,-140.0,798729937.2365843
228,5.0,0.7,58.0,-2.0,1.5,-165.0,-135.0,276539223.45460224
229,5.0,0.7,58.0,-2.0,1.5,-165.0,-130.0,61731255.86479572
230,5.0,0.7,58.0,-2.0,1.5,-165.0,-125.0,3659273196.053086
231,5.0,0.7,58.0,-2.0,1.5,-165.0,-120.0,1319690564617.5005
232,5.0,0.7,58.0,-2.0,1.5,-165.0,-115.0,38362310449.39685
233,5.0,0.7,58.0,-2.0,1.5,-165.0,-110.0,382636587.70294213
234,5.0,0.7,58.0,-2.0,1.5,-165.0,-105.0,739722192.367629
235,5.0,0.7,58.0,-2.0,1.5,-165.0,-100.0,3156222001444.224
236,5.0,0.7,58.0,-2.0,1.5,-165.0,-95.0,1339697900.4250953
237,5.0,0.7,58.0,-2.0,1.5,-165.0,-90.0,28314463889.572308
238,5.0,0.7,58.0,-2.0,1.5,-165.0,-85.0,29184524451.191605
239,5.0,0.7,58.0,-2.0,1.5,-165.0,-80.0,192410166.57457867
240,5.0,0.7,58.0,-2.0,1.5,-165.0,-75.0,98843190.12879393
241,5.0,0.7,58.0,-2.0,1.5,-165.0,-70.0,10303267.680759177
242,5.0,0.7,58.0,-2.0,1.5,-165.0,-65.0,687951.5285220837
243,5.0,0.7,58.0,-2.0,1.5,-165.0,-60.0,1608695.8584102422
244,5.0,0.7,58.0,-2.0,1.5,-165.0,-55.0,12841337.390077494
245,5.0,0.7,58.0,-2.0,1.5,-165.0,-50.0,163300.0172352376
246,5.0,0.7,58.0,-2.0,1.5,-165.0,-45.0,13379.835070222844
247,5.0,0.7,58.0,-2.0,1.5,-165.0,-40.0,12060.918012825581
248,5.0,0.7,58.0,-2.0,1.5,-165.0,-35.0,12127.140978927557
249,5.0,0.7,58.0,-2.0,1.5,-165.0,-30.0,13122.872431154363
250,5.0,0.7,58.0,-2.0,1.5,-165.0,-25.0,17677.62106759383
251,5.0,0.7,58.0,-2.0,1.5,-165.0,-20.0,40601.94950280908
252,5.0,0.7,58.0,-2.0,1.5,-165.0,-15.0,162726.7716965111
253,5.0,0.7,58.0,-2.0,1.5,-165.0,-10.0,734831.3733664736
254,5.0,0.7,58.0,-2.0,1.5,-165.0,-5.0,2383421.441951276
255,5.0,0.7,58.0,-2.0,1.5,-165.0,0.0,3727937.2654774836
256,5.0,0.7,58.0,-2.0,1.5,-165.0,5.0,2340157.293733993
257,5.0,0.7,58.0,-2.0,1.5,-165.0,10.0,716822.2178558698
258,5.0,0.7,58.0,-2.0,1.5,-165.0,15.0,164147.25479124472
259,5.0,0.7,58.0,-2.0,1.5,-165.0,20.0,49043.883314042585
260,5.0,0.7,58.0,-2.0,1.5,-165.0,25.0,32845.58866034146
261,5.0,0.7,58.0,-2.0,1.5,-165.0,30.0,55310.335894260774
262,5.0,0.7,58.0,-2.0,1.5,-165.0,35.0,199368.9944488801
263,5.0,0.7,58.0,-2.0,1.5,-165.0,40.0,862995.7790898413
264,5.0,0.7,58.0,-2.0,1.5,-165.0,45.0,2620221.874185094
265,5.0,0.7,58.0,-2.0,1.5,-165.0,50.0,3713013.352727592
266,5.0,0.7,58.0,-2.0,1.5,-165.0,55.0,2117461.91837218
267,5.0,0.7,58.0,-2.0,1.5,-165.0,60.0,609723.8506820778
268,5.0,0.7,58.0,-2.0,1.5,-165.0,65.0,133302.60330296314
269,5.0,0.7,58.0,-2.0,1.5,-165.0,70.0,34856.06389386916
270,5.0,0.7,58.0,-2.0,1.5,-165.0,75.0,16471.139779954956
271,5.0,0.7,58.0,-2.0,1.5,-165.0,80.0,12855.850280947328
272,5.0,0.7,58.0,-2.0,1.5,-165.0,85.0,12062.599828776723
273,5.0,0.7,58.0,-2.0,1.5,-165.0,90.0,11868.076688853427
274,5.0,0.7,58.0,-2.0,1.5,-165.0,95.0,11817.33979368482
275,5.0,0.7,58.0,-2.0,1.5,-165.0,100.0,11804.77667360508
276,5.0,0.7,58.0,-2.0,1.5,-165.0,105.0,11802.874683574391
277,5.0,0.7,58.0,-2.0,1.5,-165.0,110.0,11805.079083699722
278,5.0,0.7,58.0,-2.0,1.5,-165.0,115.0,11811.570061130657
279,5.0,0.7,58.0,-2.0,1.5,-165.0,120.0,11824.022661721045
280,5.0,0.7,58.0,-2.0,1.5,-165.0,125.0,11842.91470805342
281,5.0,0.7,58.0,-2.0,1.5,-165.0,130.0,11866.329119065691
282,5.0,0.7,58.0,-2.0,1.5,-165.0,135.0,11889.956055084453
283,5.0,0.7,58.0,-2.0,1.5,-165.0,140.0,11908.28544177339
284,5.0,0.7,58.0,-2.0,1.5,-165.0,145.0,11916.829562497473
285,5.0,0.7,58.0,-2.0,1.5,-165.0,150.0,11914.383570782991
286,5.0,0.7,58.0,-2.0,1.5,-165.0,155.0,11903.874883156397
287,5.0,0.7,58.0,-2.0,1.5,-165.0,160.0,11891.485978523335
288,5.0,0.7,58.0,-2.0,1.5,-165.0,165.0,11886.296462350783
289,5.0,0.7,58.0,-2.0,1.5,-165.0,170.0,11906.53767814472
290,5.0,0.7,58.0,-2.0,1.5,-165.0,175.0,12010.2618484435
291,5.0,0.7,58.0,-2.0,1.5,-165.0,180.0,12432.532938706414
292,5.0,0.7,58.0,-2.0,1.5,-160.0,-180.0,9164.502021969602
293,5.0,0.7,58.0,-2.0,1.5,-160.0,-175.0,11440.769534023535
294,5.0,0.7,58.0,-2.0,1.5,-160.0,-170.0,25100.95687263776
295,5.0,0.7,58.0,-2.0,1.5,-160.0,-165.0,160358.23519380766
296,5.0,0.7,58.0,-2.0,1.5,-160.0,-160.0,2677555.43052428
297,5.0,0.7,58.0,-2.0,1.5,-160.0,-155.0,71116057.15082492
298,5.0,0.7,58.0,-2.0,1.5,-160.0,-150.0,718655298.7668716
299,5.0,0.7,58.0,-2.0,1.5,-160.0,-145.0,455219851.7315077
300,5.0,0.7,58.0,-2.0,1.5,-160.0,-140.0,301963964.1279197
301,5.0,0.7,58.0,-2.0,1.5,-160.0,-135.0,90851252.84045109
302,5.0,0.7,58.0,-2.0,1.5,-160.0,-130.0,143026404.7432401
303,5.0,0.7,58.0,-2.0,1.5,-160.0,-125.0,1037834634.0780553
304,5.0,0.7,58.0,-2.0,1.5,-160.0,-120.0,27285109086612.73
305,5.0,0.7,58.0,-2.0,1.5,-160.0,-115.0,27675315893.96137
306,5.0,0.7,58.0,-2.0,1.5,-160.0,-110.0,639557890.4137642
307,5.0,0.7,58.0,-2.0,1.5,-160.0,-105.0,968812708.2224275
308,5.0,0.7,58.0,-2.0,1.5,-160.0,-100.0,7083142848864.315
309,5.0,0.7,58.0,-2.0,1.5,-160.0,-95.0,11205518800.080582
310,5.0,0.7,58.0,-2.0,1.5,-160.0,-90.0,11590654909.03152
311,5.0,0.7,58.0,-2.0,1.5,-160.0,-85.0,21734908311.09988
312,5.0,0.7,58.0,-2.0,1.5,-160.0,-80.0,207280565.0374145
313,5.0,0.7,58.0,-2.0,1.5,-160.0,-75.0,543670307.1996323
314,5.0,0.7,58.0,-2.0,1.5,-160.0,-70.0,277529681.61254734
315,5.0,0.7,58.0,-2.0,1.5,-160.0,-65.0,5511721.945274785
316,5.0,0.7,58.0,-2.0,1.5,-160.0,-60.0,3228809.2546782536
317,5.0,0.7,58.0,-2.0,1.5,-160.0,-55.0,153309752.95433268
318,5.0,0.7,58.0,-2.0,1.5,-160.0,-50.0,12422178.957819033
319,5.0,0.7,58.0,-2.0,1.5,-160.0,-45.0,33315.084822780605
320,5.0,0.7,58.0,-2.0,1.5,-160.0,-40.0,8960.053852890012
321,5.0,0.7,58.0,-2.0,1.5,-160.0,-35.0,8516.895008326293
322,5.0,0.7,58.0,-2.0,1.5,-160.0,-30.0,8743.409350972242
323,5.0,0.7,58.0,-2.0,1.5,-160.0,-25.0,9833.357794415626
324,5.0,0.7,58.0,-2.0,1.5,-160.0,-20.0,14207.841200025703
325,5.0,0.7,58.0,-2.0,1.5,-160.0,-15.0,31457.82350902145
326,5.0,0.7,58.0,-2.0,1.5,-160.0,-10.0,88757.20994086369
327,5.0,0.7,58.0,-2.0,1.5,-160.0,-5.0,210115.5478796648
328,5.0,0.7,58.0,-2.0,1.5,-160.0,0.0,301449.6165975818
329,5.0,0.7,58.0,-2.0,1.5,-160.0,5.0,229174.03617717355
330,5.0,0.7,58.0,-2.0,1.5,-160.0,10.0,102885.86804085378
331,5.0,0.7,58.0,-2.0,1.5,-160.0,15.0,37625.48840022623
332,5.0,0.7,58.0,-2.0,1.5,-160.0,20.0,17603.11571306305
333,5.0,0.7,58.0,-2.0,1.5,-160.0,25.0,13675.125929895967
334,5.0,0.7,58.0,-2.0,1.5,-160.0,30.0,17316.41230983839
335,5.0,0.7,58.0,-2.0,1.5,-160.0,35.0,36578.197908371534
336,5.0,0.7,58.0,-2.0,1.5,-160.0,40.0,100097.11282998537
337,5.0,0.7,58.0,-2.0,1.5,-160.0,45.0,225453.2153233604
338,5.0,0.7,58.0,-2.0,1.5,-160.0,50.0,301664.229538238
339,5.0,0.7,58.0,-2.0,1.5,-160.0,55.0,213862.70628581138
340,5.0,0.7,58.0,-2.0,1.5,-160.0,60.0,91301.04354618196
341,5.0,0.7,58.0,-2.0,1.5,-160.0,65.0,32338.10211954189
342,5.0,0.7,58.0,-2.0,1.5,-160.0,70.0,14443.99089388222
