,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-180.0,1766.456235196282
1,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-175.0,2172.6221483724953
2,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-170.0,2320.671479315748
3,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-165.0,2001.5563488399987
4,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-160.0,1510.8969457750507
5,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-155.0,1200.8216027896815
6,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-150.0,1191.5324176199424
7,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-145.0,1596.695900826
8,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-140.0,2995.581793876379
9,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-135.0,7256.8498204220305
10,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-130.0,15714.21323285086
11,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-125.0,20867.52783031912
12,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-120.0,19519.92253396024
13,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-115.0,20081.15972361315
14,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-110.0,22759.466868276337
15,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-105.0,25890.867443665873
16,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-100.0,29189.799638788805
17,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-95.0,25625.992484927985
18,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-90.0,14985.313712049405
19,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-85.0,7493.071841380744
20,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-80.0,4029.9823120050896
21,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-75.0,2398.254786666095
22,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-70.0,1568.7880179978654
23,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-65.0,1171.1242145927922
24,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-60.0,1093.0976099110837
25,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-55.0,1636.3693323056668
26,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-50.0,6548.081984190671
27,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-45.0,69525.00489947584
28,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-40.0,1033954.7726707676
29,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-35.0,7546511.623402927
30,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-30.0,9636163.035707774
31,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-25.0,97065515.04613613
32,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-20.0,7931635777.129841
33,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-15.0,2969045709129.749
34,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-10.0,55806272038555.51
35,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,-5.0,237038695817.5661
36,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,0.0,1245088430907.9504
37,5.0,0.7,58.0,1.3000000000000005,1.7000000000000002,-180.0,5.0,144170429023.94833
