,R1,R2,heri,R3t,R3p,phi1,phi2,FF
157,5.0,0.7,58.0,-0.2,-1.0,-170.0,-125.0,899040350.149254
158,5.0,0.7,58.0,-0.2,-1.0,-170.0,-120.0,4824187746.276228
159,5.0,0.7,58.0,-0.2,-1.0,-170.0,-115.0,115612539.39028326
160,5.0,0.7,58.0,-0.2,-1.0,-170.0,-110.0,39656719.01481417
161,5.0,0.7,58.0,-0.2,-1.0,-170.0,-105.0,59855035.24278093
162,5.0,0.7,58.0,-0.2,-1.0,-170.0,-100.0,30373098.72623305
163,5.0,0.7,58.0,-0.2,-1.0,-170.0,-95.0,1424911702.4978487
164,5.0,0.7,58.0,-0.2,-1.0,-170.0,-90.0,4502772136.954747
165,5.0,0.7,58.0,-0.2,-1.0,-170.0,-85.0,85750196.37556793
166,5.0,0.7,58.0,-0.2,-1.0,-170.0,-80.0,2046453.5939284854
167,5.0,0.7,58.0,-0.2,-1.0,-170.0,-75.0,114579591.87280798
168,5.0,0.7,58.0,-0.2,-1.0,-170.0,-70.0,287009844.33160883
169,5.0,0.7,58.0,-0.2,-1.0,-170.0,-65.0,1927938.0104780984
170,5.0,0.7,58.0,-0.2,-1.0,-170.0,-60.0,18246.36484000166
171,5.0,0.7,58.0,-0.2,-1.0,-170.0,-55.0,784.1787793125244
172,5.0,0.7,58.0,-0.2,-1.0,-170.0,-50.0,135.03564172885143
173,5.0,0.7,58.0,-0.2,-1.0,-170.0,-45.0,90.04374261488958
174,5.0,0.7,58.0,-0.2,-1.0,-170.0,-40.0,346.38565971699273
175,5.0,0.7,58.0,-0.2,-1.0,-170.0,-35.0,5617.253307882488
176,5.0,0.7,58.0,-0.2,-1.0,-170.0,-30.0,747154.0103264117
177,5.0,0.7,58.0,-0.2,-1.0,-170.0,-25.0,20318953.677416306
178,5.0,0.7,58.0,-0.2,-1.0,-170.0,-20.0,11954935.241322614
179,5.0,0.7,58.0,-0.2,-1.0,-170.0,-15.0,29311709.933008756
180,5.0,0.7,58.0,-0.2,-1.0,-170.0,-10.0,51763452.35033939
181,5.0,0.7,58.0,-0.2,-1.0,-170.0,-5.0,49516148.59216659
182,5.0,0.7,58.0,-0.2,-1.0,-170.0,0.0,11831649.125591476
183,5.0,0.7,58.0,-0.2,-1.0,-170.0,5.0,61508413.1525026
184,5.0,0.7,58.0,-0.2,-1.0,-170.0,10.0,143464588.95435417
185,5.0,0.7,58.0,-0.2,-1.0,-170.0,15.0,127166409.4104478
186,5.0,0.7,58.0,-0.2,-1.0,-170.0,20.0,60939778.45147989
187,5.0,0.7,58.0,-0.2,-1.0,-170.0,25.0,43287149.6123704
188,5.0,0.7,58.0,-0.2,-1.0,-170.0,30.0,629032159.9097022
189,5.0,0.7,58.0,-0.2,-1.0,-170.0,35.0,2117398806.5161867
190,5.0,0.7,58.0,-0.2,-1.0,-170.0,40.0,580818487.9747428
191,5.0,0.7,58.0,-0.2,-1.0,-170.0,45.0,358600084.8773781
192,5.0,0.7,58.0,-0.2,-1.0,-170.0,50.0,76962111192.9335
193,5.0,0.7,58.0,-0.2,-1.0,-170.0,55.0,173230319146707.88
194,5.0,0.7,58.0,-0.2,-1.0,-170.0,60.0,14319668554558.936
195,5.0,0.7,58.0,-0.2,-1.0,-170.0,65.0,10469772711.951609
196,5.0,0.7,58.0,-0.2,-1.0,-170.0,70.0,227715184.167872
197,5.0,0.7,58.0,-0.2,-1.0,-170.0,75.0,57920600.33972267
198,5.0,0.7,58.0,-0.2,-1.0,-170.0,80.0,268594586.49954647
199,5.0,0.7,58.0,-0.2,-1.0,-170.0,85.0,705297031.5770639
200,5.0,0.7,58.0,-0.2,-1.0,-170.0,90.0,217856667.62472484
201,5.0,0.7,58.0,-0.2,-1.0,-170.0,95.0,19181135.156916834
202,5.0,0.7,58.0,-0.2,-1.0,-170.0,100.0,1418594.7674512274
203,5.0,0.7,58.0,-0.2,-1.0,-170.0,105.0,141506.64570817098
204,5.0,0.7,58.0,-0.2,-1.0,-170.0,110.0,23233.337297120626
205,5.0,0.7,58.0,-0.2,-1.0,-170.0,115.0,4893.213290017148
206,5.0,0.7,58.0,-0.2,-1.0,-170.0,120.0,1040.733915034808
207,5.0,0.7,58.0,-0.2,-1.0,-170.0,125.0,213.11129926964858
208,5.0,0.7,58.0,-0.2,-1.0,-170.0,130.0,20.481343193973068
209,5.0,0.7,58.0,-0.2,-1.0,-170.0,135.0,-29.463577665491613
210,5.0,0.7,58.0,-0.2,-1.0,-170.0,140.0,-38.88359387762557
211,5.0,0.7,58.0,-0.2,-1.0,-170.0,145.0,-30.956152303240923
212,5.0,0.7,58.0,-0.2,-1.0,-170.0,150.0,-10.673092005080878
213,5.0,0.7,58.0,-0.2,-1.0,-170.0,155.0,21.9834988417335
214,5.0,0.7,58.0,-0.2,-1.0,-170.0,160.0,68.18611376816808
215,5.0,0.7,58.0,-0.2,-1.0,-170.0,165.0,129.34976020659545
216,5.0,0.7,58.0,-0.2,-1.0,-170.0,170.0,212.11139701649944
217,5.0,0.7,58.0,-0.2,-1.0,-170.0,175.0,361.37546515257986
218,5.0,0.7,58.0,-0.2,-1.0,-170.0,180.0,870.0546112308392
219,5.0,0.7,58.0,-0.2,-1.0,-165.0,-180.0,1047.5445787321537
220,5.0,0.7,58.0,-0.2,-1.0,-165.0,-175.0,6913.101273974152
221,5.0,0.7,58.0,-0.2,-1.0,-165.0,-170.0,49638.24146501595
222,5.0,0.7,58.0,-0.2,-1.0,-165.0,-165.0,246686.4601090071
223,5.0,0.7,58.0,-0.2,-1.0,-165.0,-160.0,450541.35038192174
224,5.0,0.7,58.0,-0.2,-1.0,-165.0,-155.0,235760.6566259177
225,5.0,0.7,58.0,-0.2,-1.0,-165.0,-150.0,89128.21587143149
226,5.0,0.7,58.0,-0.2,-1.0,-165.0,-145.0,71771.80713708313
227,5.0,0.7,58.0,-0.2,-1.0,-165.0,-140.0,115257.96918042251
228,5.0,0.7,58.0,-0.2,-1.0,-165.0,-135.0,571797.1810961546
229,5.0,0.7,58.0,-0.2,-1.0,-165.0,-130.0,11292420.09611538
230,5.0,0.7,58.0,-0.2,-1.0,-165.0,-125.0,669077571.6666207
231,5.0,0.7,58.0,-0.2,-1.0,-165.0,-120.0,2030437194.567108
232,5.0,0.7,58.0,-0.2,-1.0,-165.0,-115.0,85944436.09277417
233,5.0,0.7,58.0,-0.2,-1.0,-165.0,-110.0,260671159.77208853
234,5.0,0.7,58.0,-0.2,-1.0,-165.0,-105.0,396770504.09681565
235,5.0,0.7,58.0,-0.2,-1.0,-165.0,-100.0,81059079.24565102
236,5.0,0.7,58.0,-0.2,-1.0,-165.0,-95.0,890662985.4200293
237,5.0,0.7,58.0,-0.2,-1.0,-165.0,-90.0,2131651871.4958785
238,5.0,0.7,58.0,-0.2,-1.0,-165.0,-85.0,50294250.31904461
239,5.0,0.7,58.0,-0.2,-1.0,-165.0,-80.0,2680477.2616107124
240,5.0,0.7,58.0,-0.2,-1.0,-165.0,-75.0,24920799.633349106
241,5.0,0.7,58.0,-0.2,-1.0,-165.0,-70.0,450456431.5931941
242,5.0,0.7,58.0,-0.2,-1.0,-165.0,-65.0,9592002.833591133
243,5.0,0.7,58.0,-0.2,-1.0,-165.0,-60.0,71875.61424109455
244,5.0,0.7,58.0,-0.2,-1.0,-165.0,-55.0,2192.6146388950087
245,5.0,0.7,58.0,-0.2,-1.0,-165.0,-50.0,92.23258807249121
246,5.0,0.7,58.0,-0.2,-1.0,-165.0,-45.0,-80.62794967333728
247,5.0,0.7,58.0,-0.2,-1.0,-165.0,-40.0,-86.87878137120684
248,5.0,0.7,58.0,-0.2,-1.0,-165.0,-35.0,103.81309433035926
249,5.0,0.7,58.0,-0.2,-1.0,-165.0,-30.0,4794.935423776573
250,5.0,0.7,58.0,-0.2,-1.0,-165.0,-25.0,133488.393814195
251,5.0,0.7,58.0,-0.2,-1.0,-165.0,-20.0,1993361.6539943141
252,5.0,0.7,58.0,-0.2,-1.0,-165.0,-15.0,33009744.178096555
253,5.0,0.7,58.0,-0.2,-1.0,-165.0,-10.0,4246214.301381441
254,5.0,0.7,58.0,-0.2,-1.0,-165.0,-5.0,2229311.963083473
255,5.0,0.7,58.0,-0.2,-1.0,-165.0,0.0,1961363.973634796
256,5.0,0.7,58.0,-0.2,-1.0,-165.0,5.0,27717479.42435625
257,5.0,0.7,58.0,-0.2,-1.0,-165.0,10.0,17272213.402805872
258,5.0,0.7,58.0,-0.2,-1.0,-165.0,15.0,9643634.93555724
259,5.0,0.7,58.0,-0.2,-1.0,-165.0,20.0,5175301.014498229
260,5.0,0.7,58.0,-0.2,-1.0,-165.0,25.0,13518821.852354445
261,5.0,0.7,58.0,-0.2,-1.0,-165.0,30.0,147981655.96707213
262,5.0,0.7,58.0,-0.2,-1.0,-165.0,35.0,383265091.2698836
263,5.0,0.7,58.0,-0.2,-1.0,-165.0,40.0,318416611.54563224
264,5.0,0.7,58.0,-0.2,-1.0,-165.0,45.0,684852026.0635513
265,5.0,0.7,58.0,-0.2,-1.0,-165.0,50.0,147348060211.3841
266,5.0,0.7,58.0,-0.2,-1.0,-165.0,55.0,10269869706241.176
267,5.0,0.7,58.0,-0.2,-1.0,-165.0,60.0,176141973845.3239
268,5.0,0.7,58.0,-0.2,-1.0,-165.0,65.0,1068946453.406934
269,5.0,0.7,58.0,-0.2,-1.0,-165.0,70.0,298346167.5061823
270,5.0,0.7,58.0,-0.2,-1.0,-165.0,75.0,55053138.80850019
271,5.0,0.7,58.0,-0.2,-1.0,-165.0,80.0,22311344.984741516
272,5.0,0.7,58.0,-0.2,-1.0,-165.0,85.0,19934466.854490723
273,5.0,0.7,58.0,-0.2,-1.0,-165.0,90.0,5679761.398369821
274,5.0,0.7,58.0,-0.2,-1.0,-165.0,95.0,854711.1609629433
275,5.0,0.7,58.0,-0.2,-1.0,-165.0,100.0,119859.58158550634
276,5.0,0.7,58.0,-0.2,-1.0,-165.0,105.0,27563.643099265493
277,5.0,0.7,58.0,-0.2,-1.0,-165.0,110.0,9817.173348393497
278,5.0,0.7,58.0,-0.2,-1.0,-165.0,115.0,2771.8313062107145
279,5.0,0.7,58.0,-0.2,-1.0,-165.0,120.0,599.0508365999729
280,5.0,0.7,58.0,-0.2,-1.0,-165.0,125.0,90.98090985140594
281,5.0,0.7,58.0,-0.2,-1.0,-165.0,130.0,-26.198125630580808
282,5.0,0.7,58.0,-0.2,-1.0,-165.0,135.0,-55.94137786208687
283,5.0,0.7,58.0,-0.2,-1.0,-165.0,140.0,-61.87759673028777
284,5.0,0.7,58.0,-0.2,-1.0,-165.0,145.0,-58.50232839159707
285,5.0,0.7,58.0,-0.2,-1.0,-165.0,150.0,-49.489981893996095
286,5.0,0.7,58.0,-0.2,-1.0,-165.0,155.0,-35.55874736189064
287,5.0,0.7,58.0,-0.2,-1.0,-165.0,160.0,-16.126182006646555
288,5.0,0.7,58.0,-0.2,-1.0,-165.0,165.0,11.923902896451436
289,5.0,0.7,58.0,-0.2,-1.0,-165.0,170.0,63.51601227338773
290,5.0,0.7,58.0,-0.2,-1.0,-165.0,175.0,221.6569734592257
291,5.0,0.7,58.0,-0.2,-1.0,-165.0,180.0,1047.5445787321505
292,5.0,0.7,58.0,-0.2,-1.0,-160.0,-180.0,1644.2327944868246
293,5.0,0.7,58.0,-0.2,-1.0,-160.0,-175.0,13720.501382398916
294,5.0,0.7,58.0,-0.2,-1.0,-160.0,-170.0,115773.65936855652
295,5.0,0.7,58.0,-0.2,-1.0,-160.0,-165.0,595584.044420251
296,5.0,0.7,58.0,-0.2,-1.0,-160.0,-160.0,878045.7558374824
297,5.0,0.7,58.0,-0.2,-1.0,-160.0,-155.0,318016.9616781277
298,5.0,0.7,58.0,-0.2,-1.0,-160.0,-150.0,101040.16566521897
299,5.0,0.7,58.0,-0.2,-1.0,-160.0,-145.0,86880.70170801411
300,5.0,0.7,58.0,-0.2,-1.0,-160.0,-140.0,197937.46778377614
301,5.0,0.7,58.0,-0.2,-1.0,-160.0,-135.0,1044435.3818326844
302,5.0,0.7,58.0,-0.2,-1.0,-160.0,-130.0,11431055.858948596
303,5.0,0.7,58.0,-0.2,-1.0,-160.0,-125.0,282134717.0425392
304,5.0,0.7,58.0,-0.2,-1.0,-160.0,-120.0,437545312.79018354
305,5.0,0.7,58.0,-0.2,-1.0,-160.0,-115.0,167403528.7456826
306,5.0,0.7,58.0,-0.2,-1.0,-160.0,-110.0,2333168753.9371896
307,5.0,0.7,58.0,-0.2,-1.0,-160.0,-105.0,2986070641.1146026
308,5.0,0.7,58.0,-0.2,-1.0,-160.0,-100.0,249820422.5116024
309,5.0,0.7,58.0,-0.2,-1.0,-160.0,-95.0,339255277.90890604
310,5.0,0.7,58.0,-0.2,-1.0,-160.0,-90.0,488998353.09650886
311,5.0,0.7,58.0,-0.2,-1.0,-160.0,-85.0,24035522.12396584
312,5.0,0.7,58.0,-0.2,-1.0,-160.0,-80.0,6910235.864657743
313,5.0,0.7,58.0,-0.2,-1.0,-160.0,-75.0,5461450.842972458
314,5.0,0.7,58.0,-0.2,-1.0,-160.0,-70.0,87077844.08638334
315,5.0,0.7,58.0,-0.2,-1.0,-160.0,-65.0,15077234.016708793
316,5.0,0.7,58.0,-0.2,-1.0,-160.0,-60.0,189410.96930072375
317,5.0,0.7,58.0,-0.2,-1.0,-160.0,-55.0,6086.445809326833
318,5.0,0.7,58.0,-0.2,-1.0,-160.0,-50.0,530.5987216720118
319,5.0,0.7,58.0,-0.2,-1.0,-160.0,-45.0,-60.94256689100274
320,5.0,0.7,58.0,-0.2,-1.0,-160.0,-40.0,-133.59176548780258
321,5.0,0.7,58.0,-0.2,-1.0,-160.0,-35.0,-127.95861979384566
322,5.0,0.7,58.0,-0.2,-1.0,-160.0,-30.0,80.64898022905089
323,5.0,0.7,58.0,-0.2,-1.0,-160.0,-25.0,3840.803987375547
324,5.0,0.7,58.0,-0.2,-1.0,-160.0,-20.0,88020.78726251023
325,5.0,0.7,58.0,-0.2,-1.0,-160.0,-15.0,2179310.658458825
326,5.0,0.7,58.0,-0.2,-1.0,-160.0,-10.0,2504587.9818843715
327,5.0,0.7,58.0,-0.2,-1.0,-160.0,-5.0,233865.82973977234
328,5.0,0.7,58.0,-0.2,-1.0,-160.0,0.0,221462.78396843906
329,5.0,0.7,58.0,-0.2,-1.0,-160.0,5.0,1494248.0583505556
330,5.0,0.7,58.0,-0.2,-1.0,-160.0,10.0,4376454.635519006
331,5.0,0.7,58.0,-0.2,-1.0,-160.0,15.0,1394180.8959375396
332,5.0,0.7,58.0,-0.2,-1.0,-160.0,20.0,1049688.3628651646
333,5.0,0.7,58.0,-0.2,-1.0,-160.0,25.0,4114992.8001381434
