R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-180.0,1731.2429954152256
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-175.0,3358.822332975062
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-170.0,4574.430902705192
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-165.0,4205.443870266952
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-160.0,2755.4229706522674
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-155.0,1531.8738244788149
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-150.0,1046.2795950247582
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-145.0,1933.6068639218547
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-140.0,15881.564056473257
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-135.0,351651.543439943
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-130.0,12080701.902511263
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-125.0,133187963.71142863
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-120.0,39879780.939196095
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-115.0,1363729.3308291873
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-110.0,126822.2452724746
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-105.0,478845.91468804993
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-100.0,14589713.071469793
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-95.0,138426360.7386323
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-90.0,33955086.57625586
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-85.0,1082246.9432917554
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-80.0,40576.49210955498
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-75.0,5269.854019278677
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-70.0,1022.7241540348018
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-65.0,61.40465212399022
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-60.0,-82.38319314797576
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-55.0,-95.78691572062412
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-50.0,-44.949416018285824
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-45.0,1260.51359524001
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-40.0,99879.7337067519
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-35.0,4540612.853442369
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-30.0,72143403.13463366
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-25.0,2445933071.0941353
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-20.0,4022936080.7803116
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-15.0,1773954990128.398
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-10.0,28062588881.506516
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,-5.0,17739049789315.336
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,0.0,470612565.8664235
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,5.0,8844421586.42087
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,10.0,1.241360891137703e+18
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,15.0,4423932037629249.0
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,20.0,21565058362.272488
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,25.0,59880350.974611565
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,30.0,148064515.75492504
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,35.0,144296031037.67502
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,40.0,1238234199211169.0
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,45.0,267067226362.46622
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,50.0,354000425471.64984
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,55.0,378496381479.3234
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,60.0,3603340639.335553
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,65.0,240250612956.59467
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,70.0,1268740111614752.8
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,75.0,158767233164.34637
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,80.0,136344449.5361096
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,85.0,2589452.9091250813
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,90.0,1154305.3094382663
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,95.0,424522.08213856065
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,100.0,140599.45039152302
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,105.0,38658.957505565035
5.0,0.7,58.0,0.6000000000000001,-2.0,-180.0,110.0,6962.1481227466775
