,R1,R2,heri,R3t,R3p,phi1,phi2,FF
100,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,-45.0,3392.040430038616
101,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,-40.0,7254.966600048869
102,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,-35.0,30101.047755424384
103,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,-30.0,121083.25603648073
104,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,-25.0,351301.30696373945
105,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,-20.0,3111369.0723515507
106,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,-15.0,99168641.83699256
107,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,-10.0,12892183002.939516
108,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,-5.0,25674545377244.74
109,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,0.0,1.1332554774086654e+16
110,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,5.0,1324027584642.79
111,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,10.0,2047630586.6249566
112,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,15.0,29419600.959441345
113,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,20.0,3996090.076972911
114,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,25.0,3470000.6834207624
115,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,30.0,6696057.418259899
116,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,35.0,157807134.04997897
117,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,40.0,25258673458.79989
118,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,45.0,76115345614950.77
119,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,50.0,5597237312180028.0
120,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,55.0,556154314483.6246
121,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,60.0,1181965345.899174
122,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,65.0,18670246.427230626
123,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,70.0,857049.2821530434
124,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,75.0,77868.57015764188
125,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,80.0,13021.166649932264
126,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,85.0,4682.207187333431
127,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,90.0,3324.55937661495
128,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,95.0,3216.7478748274957
129,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,100.0,3383.3586143438943
130,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,105.0,3548.98880165185
131,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,110.0,3685.0766164375377
132,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,115.0,3966.1725692479467
133,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,120.0,4637.102939368991
134,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,125.0,5857.403426956236
135,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,130.0,7586.78267178494
136,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,135.0,9483.068603037322
137,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,140.0,10917.875114194365
138,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,145.0,11272.978103748645
139,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,150.0,10377.22608943214
140,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,155.0,8641.016693990843
141,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,160.0,6727.730549005176
142,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,165.0,5131.712690084873
143,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,170.0,4031.8168786724336
144,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,175.0,3416.0725061267553
145,5.0,0.7,58.0,-1.8,1.3000000000000005,-175.0,180.0,3380.040315412278
146,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-180.0,4176.766838120017
147,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-175.0,6699.569919629627
148,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-170.0,27617.00623180201
149,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-165.0,314111.73448973376
150,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-160.0,8814908.048628047
151,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-155.0,515073477.5177961
152,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-150.0,9238859028.499508
153,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-145.0,18457477634.42987
154,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-140.0,421773582540.6438
155,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-135.0,50593204662.426285
156,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-130.0,653505736.2205193
157,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-125.0,6062653774737.215
158,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-120.0,788501768939.6802
159,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-115.0,1228285059.1752627
160,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-110.0,68713840.90636785
161,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-105.0,101745399862.0546
162,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-100.0,88970270508369.66
163,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-95.0,291448026.4607884
164,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-90.0,103039421.25319628
165,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-85.0,33719345.06785476
166,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-80.0,7246715.249744715
167,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-75.0,6754352.136286769
168,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-70.0,621898.3470640392
169,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-65.0,220500.6955102909
170,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-60.0,4754892.798084007
171,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-55.0,748792.5399110449
172,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-50.0,9344.146869078952
173,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-45.0,3685.0505480609386
174,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-40.0,4223.977003576903
175,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-35.0,7454.303497595465
176,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-30.0,23438.36822436685
177,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-25.0,108435.98382079408
178,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-20.0,985900.8258750356
179,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-15.0,18805419.51149935
180,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-10.0,666921964.5222905
181,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,-5.0,25861916423.027992
182,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,0.0,83695535675.48978
183,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,5.0,5168789184.9044895
184,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,10.0,118806426.10047872
185,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,15.0,4568786.435203281
186,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,20.0,527595.3511384161
187,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,25.0,371283.11300799815
188,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,30.0,1494364.0912748
189,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,35.0,27131869.57509557
190,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,40.0,1011196859.3600504
191,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,45.0,35254165309.682014
192,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,50.0,71052956270.07718
193,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,55.0,3387951929.967993
194,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,60.0,79942569.71573201
195,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,65.0,3177225.2191895363
196,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,70.0,226869.30370531545
197,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,75.0,28389.649812879663
198,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,80.0,7552.022636992626
199,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,85.0,4515.784525762761
200,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,90.0,4026.318916387428
201,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,95.0,4020.1235939381563
202,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,100.0,4075.3137933920507
203,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,105.0,4058.872286513287
204,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,110.0,3973.2926590190004
205,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,115.0,3898.838567730732
206,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,120.0,3906.6702954908283
207,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,125.0,4015.5183676697493
208,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,130.0,4198.072738209353
209,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,135.0,4396.475468306212
210,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,140.0,4539.2407261128
211,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,145.0,4569.610140589688
212,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,150.0,4475.2877828793235
213,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,155.0,4293.87822523142
214,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,160.0,4087.3088854102252
215,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,165.0,3909.212331204396
216,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,170.0,3794.7490901622027
217,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,175.0,3796.710452521829
218,5.0,0.7,58.0,-1.8,1.3000000000000005,-170.0,180.0,4176.766838120016
219,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-180.0,4203.49099071627
220,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-175.0,7297.354678715879
221,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-170.0,31759.386452639683
222,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-165.0,341662.93512617267
223,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-160.0,9016652.725160774
224,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-155.0,518453826.9443064
225,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-150.0,9350577840.654491
226,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-145.0,16785831226.433937
227,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-140.0,80516482321.70903
228,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-135.0,5733396486.085437
229,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-130.0,205724481.27201945
230,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-125.0,214960286510.85895
231,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-120.0,582536924834384.5
232,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-115.0,1369238099.0872009
233,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-110.0,108635731.95315804
234,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-105.0,7746004305.086386
235,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-95.0,2083964535.519505
237,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-90.0,311313569.6188049
238,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-85.0,125547948.41176431
239,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-80.0,15357368.05193071
240,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-75.0,45884377.4633892
241,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-70.0,29033521.56977673
242,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-65.0,730522.7047951744
243,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-60.0,11099049.407637816
244,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-55.0,104740867.05531512
245,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-50.0,255097.69903176808
246,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-45.0,4710.701156771715
247,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-40.0,3594.3571746130424
248,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-35.0,4237.7039697231185
249,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-30.0,7512.957411941671
250,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-25.0,25622.145661551407
251,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-20.0,159011.09395672486
252,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-15.0,1468975.3411437368
253,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-10.0,15040072.970007705
254,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,-5.0,98261569.14922813
255,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,0.0,165250264.49137247
256,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,5.0,50063603.21982984
257,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,10.0,5781541.186203461
258,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,15.0,582437.0311699596
259,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,20.0,96996.27421251117
260,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,25.0,64242.92318723826
261,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,30.0,221096.10598970702
262,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,35.0,1907890.4953110085
263,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,40.0,19055939.46722409
264,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,45.0,111923968.51280051
265,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,50.0,154904713.92639187
266,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,55.0,40305364.53410804
267,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,60.0,4431969.99468032
268,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,65.0,435088.8474947636
269,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,70.0,53813.01617183685
270,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,75.0,11051.362145662293
271,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,80.0,5003.683542936985
272,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,85.0,3974.558674044711
273,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,90.0,3819.4641649061855
274,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,95.0,3833.933789550133
275,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,100.0,3838.408424516198
276,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,105.0,3782.5656970037153
277,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,110.0,3688.7061966311135
278,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,115.0,3603.776766749011
279,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,120.0,3555.4414590649353
280,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,125.0,3544.6294086942307
281,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,130.0,3558.750098127964
282,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,135.0,3582.4380441217436
283,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,140.0,3602.2202777856514
284,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,145.0,3609.302253245553
285,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,150.0,3601.688344653295
286,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,155.0,3584.0093606476594
287,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,160.0,3564.700171219958
288,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,165.0,3553.7686592758037
289,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,170.0,3568.9271606689836
290,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,175.0,3675.1288460234255
291,5.0,0.7,58.0,-1.8,1.3000000000000005,-165.0,180.0,4203.490990716267
292,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-180.0,3651.5654743976293
293,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-175.0,7405.069445610364
294,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-170.0,36204.69878013228
295,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-165.0,372527.8031918145
296,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-160.0,9214145.101368437
297,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-155.0,521308612.01527435
298,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-150.0,9379820428.17557
299,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-145.0,9433148701.74201
300,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-140.0,13088282785.27733
301,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-135.0,899971001.0048256
302,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-130.0,535440803.42261046
303,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-125.0,10092136593.518784
304,5.0,0.7,58.0,-1.8,1.3000000000000005,-160.0,-120.0,6.609676520612999e+19
