,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-25.0,45787581.34790244
32,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-20.0,2064922949.797105
33,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-15.0,191172056033.444
34,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-10.0,2441333242245.8906
35,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,-5.0,112615195047.82985
36,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,0.0,1329262497.9186082
37,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,5.0,113968379.88715206
38,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,10.0,631871152.7777281
39,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,15.0,18570060367.358463
40,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,20.0,58256628591.82826
41,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,25.0,4989650587.678443
42,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,30.0,3589486352.987049
43,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,35.0,320598306632.2146
44,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,40.0,2357062683431.6167
45,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,45.0,70088409287.15779
46,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,50.0,821267591.6719067
47,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,55.0,31179274.14965301
48,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,60.0,5197789.698629648
49,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,65.0,1169584.5091391015
50,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,70.0,398906.28693408216
51,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,75.0,414279.0260510002
52,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,80.0,516783.8263007423
53,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,85.0,425462.2882085096
54,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,90.0,244075.1938323408
55,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,95.0,123346.23554295707
56,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,100.0,58735.61609888515
57,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,105.0,26338.551807603042
58,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,110.0,14651.252803965945
59,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,115.0,14305.193878127637
60,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,120.0,19705.583638567394
61,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,125.0,27524.49192259102
62,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,130.0,34291.39660373563
63,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,135.0,36542.175878036986
64,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,140.0,32958.17838112217
65,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,145.0,25386.33617733473
66,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,150.0,17100.076715162108
67,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,155.0,10417.105013985207
68,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,160.0,5973.39419375114
69,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,165.0,3377.8159542872645
70,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,170.0,1998.592561095532
71,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,175.0,1376.3045786487362
72,5.0,0.7,58.0,-1.2999999999999998,-0.5,-180.0,180.0,1549.817210186975
73,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-180.0,1219.3270545861415
74,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-175.0,7212.4283534684355
75,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-170.0,79501.3996040951
76,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-165.0,1409357.9235319456
77,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-160.0,31027494.031493276
78,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-155.0,511276591.72613376
79,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-150.0,2381356554.6467185
80,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-145.0,213193170083.73526
81,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-140.0,36728015180783.87
82,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-135.0,459624289724.4608
83,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-130.0,1335285158.4062285
84,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-125.0,8104691707.331412
85,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-120.0,1665083427.4668775
86,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-115.0,127673761.62815966
87,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-110.0,22291946.98838312
88,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-105.0,6199251608.917168
89,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-100.0,173486507.9180215
90,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-95.0,6995752.079214796
91,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-90.0,11542902.099566048
92,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-85.0,1691747.983154454
93,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-80.0,2964614.9812461087
94,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-75.0,2582602.5757331075
95,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-70.0,13084703.190088162
96,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-65.0,1522470.75178525
97,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-60.0,458676.9108569159
98,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-55.0,11050.252275457777
99,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-50.0,731.6044486849376
100,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-45.0,1877.960909349409
101,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-40.0,8663.003860077113
102,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-35.0,49349.91021914518
103,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-30.0,399381.68359869
104,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-25.0,5360018.557581102
105,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-20.0,117024107.03929704
106,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-15.0,3014607608.2836137
107,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-10.0,20371129458.678837
108,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,-5.0,5571534932.751064
109,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,0.0,263592246.3608247
110,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,5.0,62312635.68877602
111,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,10.0,911547147.6727632
112,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,15.0,45192652594.94628
113,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,20.0,143466441816.7863
114,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,25.0,6131669962.022927
115,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,30.0,307720013.21614635
116,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,35.0,4206535221.415582
117,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,40.0,20959204468.722164
118,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,45.0,4138059469.9442
119,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,50.0,167561774.31212193
120,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,55.0,7788144.682566312
121,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,60.0,816602.1505190878
122,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,65.0,212543.69313664688
123,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,70.0,127977.72388110403
124,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,75.0,152206.6076746355
125,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,80.0,181534.904030995
126,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,85.0,171301.14007859642
127,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,90.0,136941.34387810648
128,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,95.0,89371.28081514139
129,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,100.0,43283.015733261935
130,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,105.0,16403.832638620468
131,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,110.0,5764.39787694218
132,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,115.0,2437.876419443568
133,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,120.0,1626.8648538606162
134,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,125.0,1594.1117519834838
135,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,130.0,1735.7833739971966
136,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,135.0,1804.6370884224166
137,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,140.0,1708.033718204762
138,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,145.0,1462.3081521328027
139,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,150.0,1147.9325054213464
140,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,155.0,850.7724317393898
141,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,160.0,623.0013153036697
142,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,165.0,479.0407670407161
143,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,170.0,419.10717347493096
144,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,175.0,499.19328187762983
145,5.0,0.7,58.0,-1.2999999999999998,-0.5,-175.0,180.0,1219.3270545861396
146,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-180.0,1467.4285572301096
147,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-175.0,11560.048829779971
148,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-170.0,156229.55108054794
149,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-165.0,3346696.418741175
150,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-160.0,69122404.03598218
151,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-155.0,589095690.1240526
152,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-150.0,4432371090.33583
153,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-145.0,1527818366707.6309
154,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-140.0,40165164228316.336
155,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-135.0,87274790468.33383
156,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-130.0,422951870.27540714
157,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-125.0,3040641504.787886
158,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-120.0,1714666786.8958216
159,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-115.0,127315835.64019251
160,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-110.0,11583880.733018298
161,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-105.0,1171765090.1310475
162,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-100.0,393298773.30109686
163,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-95.0,15308146.195908822
164,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-90.0,35898988.885167405
165,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-85.0,6955512.826211887
166,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-80.0,21979281.447384294
167,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-75.0,16465782.63276257
168,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-70.0,27686083.19284857
169,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-65.0,8894574.196194895
170,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-60.0,9911002.243579708
171,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-55.0,386516.5205864311
172,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-50.0,2800.885289601598
173,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-45.0,283.61036024983525
174,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-40.0,1143.1473898472275
175,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-35.0,5619.223313502578
176,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-30.0,31525.724417261532
177,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-25.0,213412.75681040925
178,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-20.0,1559793.9381670717
179,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-15.0,9316311.561653554
180,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-10.0,27060341.153588913
181,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,-5.0,25954478.90164624
182,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,0.0,77971967.97932284
183,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,5.0,185699526.32301915
184,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,10.0,230802721.1756476
185,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,15.0,4883047140.095668
186,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,20.0,12156391119.245102
187,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,25.0,1162471310.9639685
188,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,30.0,122099091.76580329
189,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,35.0,180608059.7568648
190,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,40.0,48047387.50230278
191,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,45.0,20752786.004004434
192,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,50.0,4741054.084442915
193,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,55.0,731919.7569255044
194,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,60.0,146908.3968501504
195,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,65.0,62245.333905840576
196,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,70.0,54332.99223530808
197,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,75.0,69365.35585728157
198,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,80.0,94626.00622553684
199,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,85.0,118921.34728557465
200,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,90.0,115185.15359665766
201,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,95.0,73564.59954055358
202,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,100.0,31726.39437053534
203,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,105.0,10691.377124684745
204,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,110.0,3300.143730791773
205,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,115.0,1065.6769227835834
206,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,120.0,411.77715777342337
207,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,125.0,218.56730736954103
208,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,130.0,160.87200631099242
209,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,135.0,141.86263883499802
210,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,140.0,131.08479240880033
211,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,145.0,120.14333993352413
212,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,150.0,109.94475450662655
213,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,155.0,104.98217896282443
214,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,160.0,109.58773330058226
215,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,165.0,127.82672376218416
216,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,170.0,175.9072584660339
217,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,175.0,359.4890852767704
218,5.0,0.7,58.0,-1.2999999999999998,-0.5,-170.0,180.0,1467.428557230107
219,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-180.0,2032.3807184177308
220,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-175.0,20091.892665932464
221,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-170.0,341990.46731562924
222,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-165.0,9314450.250161698
223,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-160.0,181329829.9277882
224,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-155.0,687429970.898191
225,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-150.0,10256506875.647264
226,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-145.0,4459976196227.7295
227,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-140.0,7123620471819.145
228,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-135.0,14084488820.139748
229,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-130.0,309756731.453495
230,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-125.0,1202615335.4418235
231,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-120.0,1785810798.014941
232,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-115.0,128206107.24482933
233,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-110.0,21838344.869992267
234,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-105.0,315172788.08003616
235,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-100.0,648080970.2037609
236,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-95.0,63763877.90403993
237,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-90.0,30269480.16648037
238,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-85.0,18383231.998214286
239,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-80.0,188517157.44846013
240,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-75.0,308030740.9402198
241,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-70.0,35497935.297518745
242,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-65.0,21931871.05064067
243,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-60.0,50287068.10486112
244,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-55.0,50001995.95949226
245,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-50.0,81150.19573127473
246,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-45.0,485.6788300356202
247,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-40.0,53.010438723707544
248,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-35.0,516.1568031070886
249,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-30.0,2562.507359272036
250,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-25.0,12435.911906184787
251,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-20.0,61121.87685642522
252,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-15.0,194633.3515915737
253,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-10.0,569016.856309325
254,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,-5.0,15773989.74410344
255,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,0.0,2329560838.409425
256,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,5.0,30878359576.04012
257,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,10.0,597666702.0586437
258,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,15.0,188223802.41438252
259,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,20.0,383421003.5205255
260,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,25.0,117065963.66787182
261,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,30.0,3038994853.69256
262,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,35.0,28125800368.00716
263,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,40.0,431702718.8439233
264,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,45.0,4061980.1036299206
265,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,50.0,291325.33822404285
266,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,55.0,81182.31660831497
267,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,60.0,36421.35245250076
268,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,65.0,27090.18465406164
269,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,70.0,30015.33431919018
270,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,75.0,45483.412603465535
271,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,80.0,77892.95202943544
272,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,85.0,109980.40418458827
273,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,90.0,99593.52944713195
274,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,95.0,54962.257306198684
275,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,100.0,20825.480480611284
276,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,105.0,6447.6522372612635
277,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,110.0,1880.3501670526075
278,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,115.0,562.1333478199315
279,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,120.0,176.11754869556282
280,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,125.0,50.66648593123739
281,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,130.0,1.109255589249384
282,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,135.0,-21.514824398014394
283,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,140.0,-30.374749913945926
284,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,145.0,-30.20984095432025
285,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,150.0,-23.203212865078456
286,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,155.0,-10.129335262472953
287,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,160.0,9.162801171515763
288,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,165.0,37.942459319372226
289,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,170.0,99.3999294504917
290,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,175.0,347.08250966690315
291,5.0,0.7,58.0,-1.2999999999999998,-0.5,-165.0,180.0,2032.380718417728
292,5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-180.0,2965.4390661389784
293,5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-175.0,35918.113514634664
294,5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-170.0,781205.9294810095
295,5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-165.0,27600172.74526701
296,5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-160.0,479141910.42243576
297,5.0,0.7,58.0,-1.2999999999999998,-0.5,-160.0,-155.0,774391413.895826
