,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-180.0,1276.4091943460394
1,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-175.0,1780.886372475515
2,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-170.0,1935.5199268343647
3,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-165.0,1566.334931375731
4,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-160.0,990.3203463670418
5,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-155.0,560.8335076207668
6,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-150.0,370.21673353466116
7,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-145.0,462.1751233468737
8,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-140.0,1282.2831944687641
9,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-135.0,4474.602591446741
10,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-130.0,11054.015662384185
11,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-125.0,13204.529779100534
12,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-120.0,7710.201974821573
13,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-115.0,3687.105956348417
14,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-110.0,2881.276983039795
15,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-105.0,5227.405281875902
16,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-100.0,10843.399086919533
17,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-95.0,11548.345409287736
18,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-90.0,5416.22662658979
19,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-85.0,1538.5380850576864
20,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-80.0,516.4582992293317
21,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-75.0,370.09857670087433
22,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-70.0,396.66720712689107
23,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-65.0,472.710046265635
24,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-60.0,590.7768392796818
25,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-55.0,769.1794656159022
26,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-50.0,1115.378544610305
27,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-45.0,2298.555119223497
28,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-40.0,11048.28893840072
29,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-35.0,524691.6242174376
30,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-30.0,8041053.824868277
31,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-25.0,9324934.174808087
32,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-20.0,22854690.856862023
33,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-15.0,444349443.43356884
34,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-10.0,4223930758.563456
35,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,-5.0,206859797.24501583
36,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,0.0,3182205779.8103604
37,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,5.0,16816652468903.408
38,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,10.0,29404012362343.99
39,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,15.0,10680250250.839994
40,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,20.0,1705933324.7212784
41,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,25.0,2731883034.176435
42,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,30.0,3173880390602.386
43,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,35.0,33584478896161.965
44,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,40.0,17118909432796.562
45,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,45.0,3480527028.039648
46,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,50.0,372288388.1718285
47,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,55.0,2919022099.992897
48,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,60.0,4724201986605.509
49,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,65.0,3007556524627.428
50,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,70.0,1817824873.1473532
51,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,75.0,12538686.125558315
52,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,80.0,1806748.592874669
53,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,85.0,2201228.3613686725
54,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,90.0,1921456.7774098497
55,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,95.0,1063231.3083144443
56,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,100.0,2018191.0160383868
57,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,105.0,1867651.4498107962
58,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,110.0,275944.5132355325
59,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,115.0,21736.469323212914
60,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,120.0,2193.9411248484657
61,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,125.0,389.6198107947995
62,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,130.0,121.89597273281029
63,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,135.0,63.110882295912475
64,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,140.0,52.772051269344594
65,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,145.0,62.92403145383477
66,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,150.0,89.15658570079991
67,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,155.0,133.9595400066901
68,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,160.0,204.00623156462598
69,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,165.0,313.04598394784324
70,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,170.0,492.1479292755214
71,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,175.0,799.6414276619362
72,5.0,0.7,58.0,1.3000000000000005,-0.2,-180.0,180.0,1276.4091943460382
73,5.0,0.7,58.0,1.3000000000000005,-0.2,-175.0,-180.0,1015.774760466714
74,5.0,0.7,58.0,1.3000000000000005,-0.2,-175.0,-175.0,1356.2663616821128
75,5.0,0.7,58.0,1.3000000000000005,-0.2,-175.0,-170.0,1388.9236448161146
76,5.0,0.7,58.0,1.3000000000000005,-0.2,-175.0,-165.0,1069.0991255213291
77,5.0,0.7,58.0,1.3000000000000005,-0.2,-175.0,-160.0,666.2981749391056
78,5.0,0.7,58.0,1.3000000000000005,-0.2,-175.0,-155.0,400.40047154563723
