,R1,R2,heri,R3t,R3p,phi1,phi2,FF
77,5.0,0.7,58.0,2.0,-1.4,-175.0,-160.0,-17.416259509758007
78,5.0,0.7,58.0,2.0,-1.4,-175.0,-155.0,-15.863384499464766
79,5.0,0.7,58.0,2.0,-1.4,-175.0,-150.0,1.4520353033242397
80,5.0,0.7,58.0,2.0,-1.4,-175.0,-145.0,32.633737966924656
81,5.0,0.7,58.0,2.0,-1.4,-175.0,-140.0,69.82377362059741
82,5.0,0.7,58.0,2.0,-1.4,-175.0,-135.0,102.01072843389463
83,5.0,0.7,58.0,2.0,-1.4,-175.0,-130.0,115.59185596709229
84,5.0,0.7,58.0,2.0,-1.4,-175.0,-125.0,104.15334597882631
85,5.0,0.7,58.0,2.0,-1.4,-175.0,-120.0,86.80573215226734
86,5.0,0.7,58.0,2.0,-1.4,-175.0,-115.0,100.00754895003458
87,5.0,0.7,58.0,2.0,-1.4,-175.0,-110.0,158.33061225699683
88,5.0,0.7,58.0,2.0,-1.4,-175.0,-105.0,202.10118752624768
89,5.0,0.7,58.0,2.0,-1.4,-175.0,-100.0,172.04265380284778
90,5.0,0.7,58.0,2.0,-1.4,-175.0,-95.0,114.35111832106888
91,5.0,0.7,58.0,2.0,-1.4,-175.0,-90.0,77.67553586149485
92,5.0,0.7,58.0,2.0,-1.4,-175.0,-85.0,74.2789781067828
93,5.0,0.7,58.0,2.0,-1.4,-175.0,-80.0,99.79999015315788
94,5.0,0.7,58.0,2.0,-1.4,-175.0,-75.0,96.15356359125393
95,5.0,0.7,58.0,2.0,-1.4,-175.0,-70.0,27.303159081538052
96,5.0,0.7,58.0,2.0,-1.4,-175.0,-65.0,-43.127778982549664
97,5.0,0.7,58.0,2.0,-1.4,-175.0,-60.0,-78.16874179543062
98,5.0,0.7,58.0,2.0,-1.4,-175.0,-55.0,-91.93663655054708
99,5.0,0.7,58.0,2.0,-1.4,-175.0,-50.0,-97.99278727893795
100,5.0,0.7,58.0,2.0,-1.4,-175.0,-45.0,-64.4623815855489
101,5.0,0.7,58.0,2.0,-1.4,-175.0,-40.0,1559.5319667601666
102,5.0,0.7,58.0,2.0,-1.4,-175.0,-35.0,202581.24048046922
103,5.0,0.7,58.0,2.0,-1.4,-175.0,-30.0,8482472.836683821
104,5.0,0.7,58.0,2.0,-1.4,-175.0,-25.0,1582909.6370686055
105,5.0,0.7,58.0,2.0,-1.4,-175.0,-20.0,74444945.72819357
106,5.0,0.7,58.0,2.0,-1.4,-175.0,-15.0,6493977311.734906
107,5.0,0.7,58.0,2.0,-1.4,-175.0,-10.0,10229635285.136816
108,5.0,0.7,58.0,2.0,-1.4,-175.0,-5.0,219822453902.33386
109,5.0,0.7,58.0,2.0,-1.4,-175.0,0.0,39518595429.5448
110,5.0,0.7,58.0,2.0,-1.4,-175.0,5.0,33965862174.637745
111,5.0,0.7,58.0,2.0,-1.4,-175.0,10.0,5259983362.847441
112,5.0,0.7,58.0,2.0,-1.4,-175.0,15.0,16479691118.516045
113,5.0,0.7,58.0,2.0,-1.4,-175.0,20.0,31661148952.22856
114,5.0,0.7,58.0,2.0,-1.4,-175.0,25.0,23385364273.896214
115,5.0,0.7,58.0,2.0,-1.4,-175.0,30.0,4552424338.879633
116,5.0,0.7,58.0,2.0,-1.4,-175.0,35.0,41704453911.412834
117,5.0,0.7,58.0,2.0,-1.4,-175.0,40.0,32923212304.326492
118,5.0,0.7,58.0,2.0,-1.4,-175.0,45.0,8383990766487.077
119,5.0,0.7,58.0,2.0,-1.4,-175.0,50.0,1.1528397119051165e+25
120,5.0,0.7,58.0,2.0,-1.4,-175.0,55.0,21673995555347.01
121,5.0,0.7,58.0,2.0,-1.4,-175.0,60.0,4483221435.430251
122,5.0,0.7,58.0,2.0,-1.4,-175.0,65.0,51047980.294725105
123,5.0,0.7,58.0,2.0,-1.4,-175.0,70.0,13587627.3624719
124,5.0,0.7,58.0,2.0,-1.4,-175.0,75.0,2334111.5349407657
125,5.0,0.7,58.0,2.0,-1.4,-175.0,80.0,910676.1124219412
126,5.0,0.7,58.0,2.0,-1.4,-175.0,85.0,464325.7329460325
127,5.0,0.7,58.0,2.0,-1.4,-175.0,90.0,165965.1802549599
128,5.0,0.7,58.0,2.0,-1.4,-175.0,95.0,56374.17480264572
129,5.0,0.7,58.0,2.0,-1.4,-175.0,100.0,10615.318817120797
130,5.0,0.7,58.0,2.0,-1.4,-175.0,105.0,1825.6424228701817
131,5.0,0.7,58.0,2.0,-1.4,-175.0,110.0,412.12711269078886
132,5.0,0.7,58.0,2.0,-1.4,-175.0,115.0,105.60026633924305
133,5.0,0.7,58.0,2.0,-1.4,-175.0,120.0,10.551148031515538
134,5.0,0.7,58.0,2.0,-1.4,-175.0,125.0,-26.162513612021023
135,5.0,0.7,58.0,2.0,-1.4,-175.0,130.0,-41.40333219327889
136,5.0,0.7,58.0,2.0,-1.4,-175.0,135.0,-47.53134442496178
137,5.0,0.7,58.0,2.0,-1.4,-175.0,140.0,-49.654187220501186
138,5.0,0.7,58.0,2.0,-1.4,-175.0,145.0,-50.05133558830465
139,5.0,0.7,58.0,2.0,-1.4,-175.0,150.0,-49.672242404969644
140,5.0,0.7,58.0,2.0,-1.4,-175.0,155.0,-48.681514279741585
141,5.0,0.7,58.0,2.0,-1.4,-175.0,160.0,-46.56799210574327
142,5.0,0.7,58.0,2.0,-1.4,-175.0,165.0,-42.084182135690654
143,5.0,0.7,58.0,2.0,-1.4,-175.0,170.0,-33.50398868357106
144,5.0,0.7,58.0,2.0,-1.4,-175.0,175.0,-20.08289189744864
145,5.0,0.7,58.0,2.0,-1.4,-175.0,180.0,-4.8161072348976885
146,5.0,0.7,58.0,2.0,-1.4,-170.0,-180.0,-11.227751027190173
147,5.0,0.7,58.0,2.0,-1.4,-170.0,-175.0,-4.495680073919331
148,5.0,0.7,58.0,2.0,-1.4,-170.0,-170.0,-7.1026125528666935
149,5.0,0.7,58.0,2.0,-1.4,-170.0,-165.0,-13.976386017529046
150,5.0,0.7,58.0,2.0,-1.4,-170.0,-160.0,-13.623458955297096
151,5.0,0.7,58.0,2.0,-1.4,-170.0,-155.0,5.624749681592047
152,5.0,0.7,58.0,2.0,-1.4,-170.0,-150.0,49.76131888575364
153,5.0,0.7,58.0,2.0,-1.4,-170.0,-145.0,111.36364617731701
154,5.0,0.7,58.0,2.0,-1.4,-170.0,-140.0,168.13283055182674
155,5.0,0.7,58.0,2.0,-1.4,-170.0,-135.0,198.0432353295216
156,5.0,0.7,58.0,2.0,-1.4,-170.0,-130.0,191.55649061930103
157,5.0,0.7,58.0,2.0,-1.4,-170.0,-125.0,158.4845295396679
158,5.0,0.7,58.0,2.0,-1.4,-170.0,-120.0,141.89910731397038
159,5.0,0.7,58.0,2.0,-1.4,-170.0,-115.0,223.00067137814744
160,5.0,0.7,58.0,2.0,-1.4,-170.0,-110.0,482.7238375719537
161,5.0,0.7,58.0,2.0,-1.4,-170.0,-105.0,743.8033234474611
162,5.0,0.7,58.0,2.0,-1.4,-170.0,-100.0,650.100370784676
163,5.0,0.7,58.0,2.0,-1.4,-170.0,-95.0,398.81852932156403
164,5.0,0.7,58.0,2.0,-1.4,-170.0,-90.0,271.0648574699913
165,5.0,0.7,58.0,2.0,-1.4,-170.0,-85.0,286.45885317855414
166,5.0,0.7,58.0,2.0,-1.4,-170.0,-80.0,461.8704968536725
167,5.0,0.7,58.0,2.0,-1.4,-170.0,-75.0,606.9201540794727
168,5.0,0.7,58.0,2.0,-1.4,-170.0,-70.0,407.9239335072789
169,5.0,0.7,58.0,2.0,-1.4,-170.0,-65.0,109.20336064998631
170,5.0,0.7,58.0,2.0,-1.4,-170.0,-60.0,-37.275270880328115
171,5.0,0.7,58.0,2.0,-1.4,-170.0,-55.0,-82.09894441137065
172,5.0,0.7,58.0,2.0,-1.4,-170.0,-50.0,-95.54500631479357
173,5.0,0.7,58.0,2.0,-1.4,-170.0,-45.0,-101.788939122803
174,5.0,0.7,58.0,2.0,-1.4,-170.0,-40.0,-70.88372537732309
175,5.0,0.7,58.0,2.0,-1.4,-170.0,-35.0,898.1231082418425
176,5.0,0.7,58.0,2.0,-1.4,-170.0,-30.0,24708.37966844128
177,5.0,0.7,58.0,2.0,-1.4,-170.0,-25.0,163577.6812437068
178,5.0,0.7,58.0,2.0,-1.4,-170.0,-20.0,1232480.1487692832
179,5.0,0.7,58.0,2.0,-1.4,-170.0,-15.0,235888317.85586417
180,5.0,0.7,58.0,2.0,-1.4,-170.0,-10.0,1505817384250.444
181,5.0,0.7,58.0,2.0,-1.4,-170.0,-5.0,620027197.5881928
182,5.0,0.7,58.0,2.0,-1.4,-170.0,0.0,1521039269.4836118
183,5.0,0.7,58.0,2.0,-1.4,-170.0,5.0,546457407124.9747
184,5.0,0.7,58.0,2.0,-1.4,-170.0,10.0,303131120347.74817
185,5.0,0.7,58.0,2.0,-1.4,-170.0,15.0,21643091441212.69
186,5.0,0.7,58.0,2.0,-1.4,-170.0,20.0,7922981802.804249
187,5.0,0.7,58.0,2.0,-1.4,-170.0,25.0,3059763150.293693
188,5.0,0.7,58.0,2.0,-1.4,-170.0,30.0,2560417900.713474
189,5.0,0.7,58.0,2.0,-1.4,-170.0,35.0,8084235798.813225
190,5.0,0.7,58.0,2.0,-1.4,-170.0,40.0,57215631612.851814
191,5.0,0.7,58.0,2.0,-1.4,-170.0,45.0,14129510889053.936
192,5.0,0.7,58.0,2.0,-1.4,-170.0,50.0,184576090606150.28
193,5.0,0.7,58.0,2.0,-1.4,-170.0,55.0,77801260041.9627
194,5.0,0.7,58.0,2.0,-1.4,-170.0,60.0,405582084.7788258
195,5.0,0.7,58.0,2.0,-1.4,-170.0,65.0,85082393.56957269
196,5.0,0.7,58.0,2.0,-1.4,-170.0,70.0,13357016.848559802
197,5.0,0.7,58.0,2.0,-1.4,-170.0,75.0,1505467.6791770903
198,5.0,0.7,58.0,2.0,-1.4,-170.0,80.0,622953.4232435179
199,5.0,0.7,58.0,2.0,-1.4,-170.0,85.0,334638.36613585136
200,5.0,0.7,58.0,2.0,-1.4,-170.0,90.0,120452.02498334977
201,5.0,0.7,58.0,2.0,-1.4,-170.0,95.0,37288.59573459919
202,5.0,0.7,58.0,2.0,-1.4,-170.0,100.0,8072.976811773195
203,5.0,0.7,58.0,2.0,-1.4,-170.0,105.0,1598.2396448361785
204,5.0,0.7,58.0,2.0,-1.4,-170.0,110.0,341.9990757306493
205,5.0,0.7,58.0,2.0,-1.4,-170.0,115.0,55.95316259173838
206,5.0,0.7,58.0,2.0,-1.4,-170.0,120.0,-22.687225699456874
207,5.0,0.7,58.0,2.0,-1.4,-170.0,125.0,-46.35644754140399
208,5.0,0.7,58.0,2.0,-1.4,-170.0,130.0,-53.05176627951865
209,5.0,0.7,58.0,2.0,-1.4,-170.0,135.0,-54.21569960937557
210,5.0,0.7,58.0,2.0,-1.4,-170.0,140.0,-53.67290402935971
211,5.0,0.7,58.0,2.0,-1.4,-170.0,145.0,-52.72358631097358
212,5.0,0.7,58.0,2.0,-1.4,-170.0,150.0,-51.704491131379726
213,5.0,0.7,58.0,2.0,-1.4,-170.0,155.0,-50.432327560475684
214,5.0,0.7,58.0,2.0,-1.4,-170.0,160.0,-48.22419956357586
215,5.0,0.7,58.0,2.0,-1.4,-170.0,165.0,-43.82574637243442
216,5.0,0.7,58.0,2.0,-1.4,-170.0,170.0,-35.75260718245176
217,5.0,0.7,58.0,2.0,-1.4,-170.0,175.0,-23.78330307919765
218,5.0,0.7,58.0,2.0,-1.4,-170.0,180.0,-11.22775102719026
219,5.0,0.7,58.0,2.0,-1.4,-165.0,-180.0,-19.667810586920034
220,5.0,0.7,58.0,2.0,-1.4,-165.0,-175.0,-14.973761321130139
221,5.0,0.7,58.0,2.0,-1.4,-165.0,-170.0,-15.955539998537875
222,5.0,0.7,58.0,2.0,-1.4,-165.0,-165.0,-14.887239195926524
223,5.0,0.7,58.0,2.0,-1.4,-165.0,-160.0,3.3300222243590403
224,5.0,0.7,58.0,2.0,-1.4,-165.0,-155.0,56.82162937434239
225,5.0,0.7,58.0,2.0,-1.4,-165.0,-150.0,155.36997341320338
226,5.0,0.7,58.0,2.0,-1.4,-165.0,-145.0,276.7598426418505
227,5.0,0.7,58.0,2.0,-1.4,-165.0,-140.0,363.3722718074568
228,5.0,0.7,58.0,2.0,-1.4,-165.0,-135.0,373.68373224349955
229,5.0,0.7,58.0,2.0,-1.4,-165.0,-130.0,319.09916312392187
230,5.0,0.7,58.0,2.0,-1.4,-165.0,-125.0,247.0455509231866
231,5.0,0.7,58.0,2.0,-1.4,-165.0,-120.0,242.19158369062757
232,5.0,0.7,58.0,2.0,-1.4,-165.0,-115.0,516.6343889074718
233,5.0,0.7,58.0,2.0,-1.4,-165.0,-110.0,1580.5483346833691
234,5.0,0.7,58.0,2.0,-1.4,-165.0,-105.0,3219.3376865830883
235,5.0,0.7,58.0,2.0,-1.4,-165.0,-100.0,3054.0207129131163
236,5.0,0.7,58.0,2.0,-1.4,-165.0,-95.0,1556.5435561342065
237,5.0,0.7,58.0,2.0,-1.4,-165.0,-90.0,813.2563329520312
238,5.0,0.7,58.0,2.0,-1.4,-165.0,-85.0,828.29517225116
239,5.0,0.7,58.0,2.0,-1.4,-165.0,-80.0,1715.7422936938956
240,5.0,0.7,58.0,2.0,-1.4,-165.0,-75.0,3091.628866296764
241,5.0,0.7,58.0,2.0,-1.4,-165.0,-70.0,2589.1632924465266
242,5.0,0.7,58.0,2.0,-1.4,-165.0,-65.0,954.6414908323517
243,5.0,0.7,58.0,2.0,-1.4,-165.0,-60.0,160.9550333701725
244,5.0,0.7,58.0,2.0,-1.4,-165.0,-55.0,-44.375811350149355
245,5.0,0.7,58.0,2.0,-1.4,-165.0,-50.0,-88.06984094589858
246,5.0,0.7,58.0,2.0,-1.4,-165.0,-45.0,-99.58478025822576
247,5.0,0.7,58.0,2.0,-1.4,-165.0,-40.0,-106.04726983489668
248,5.0,0.7,58.0,2.0,-1.4,-165.0,-35.0,-81.92282039997917
249,5.0,0.7,58.0,2.0,-1.4,-165.0,-30.0,421.3603643553463
250,5.0,0.7,58.0,2.0,-1.4,-165.0,-25.0,6610.360086461186
251,5.0,0.7,58.0,2.0,-1.4,-165.0,-20.0,74544.37393674311
252,5.0,0.7,58.0,2.0,-1.4,-165.0,-15.0,2213984.428752355
253,5.0,0.7,58.0,2.0,-1.4,-165.0,-10.0,2876759676.225423
254,5.0,0.7,58.0,2.0,-1.4,-165.0,-5.0,1746004800.1214635
255,5.0,0.7,58.0,2.0,-1.4,-165.0,0.0,106012202.70242669
256,5.0,0.7,58.0,2.0,-1.4,-165.0,5.0,728336744.6699017
257,5.0,0.7,58.0,2.0,-1.4,-165.0,10.0,631377096197.1351
258,5.0,0.7,58.0,2.0,-1.4,-165.0,15.0,1.4273386931602797e+17
259,5.0,0.7,58.0,2.0,-1.4,-165.0,20.0,13202129855.25909
260,5.0,0.7,58.0,2.0,-1.4,-165.0,25.0,553555223.6240768
261,5.0,0.7,58.0,2.0,-1.4,-165.0,30.0,25534657091.72387
262,5.0,0.7,58.0,2.0,-1.4,-165.0,35.0,217402252457.55768
263,5.0,0.7,58.0,2.0,-1.4,-165.0,40.0,41888717734.6952
264,5.0,0.7,58.0,2.0,-1.4,-165.0,45.0,161611125677.42908
265,5.0,0.7,58.0,2.0,-1.4,-165.0,50.0,69703716435.66164
266,5.0,0.7,58.0,2.0,-1.4,-165.0,55.0,1687694364.9359837
267,5.0,0.7,58.0,2.0,-1.4,-165.0,60.0,4737711793.708526
268,5.0,0.7,58.0,2.0,-1.4,-165.0,65.0,1845740840.5247726
269,5.0,0.7,58.0,2.0,-1.4,-165.0,70.0,26229439.04431304
270,5.0,0.7,58.0,2.0,-1.4,-165.0,75.0,1054761.730543408
271,5.0,0.7,58.0,2.0,-1.4,-165.0,80.0,463859.43288537976
272,5.0,0.7,58.0,2.0,-1.4,-165.0,85.0,267538.2520735521
273,5.0,0.7,58.0,2.0,-1.4,-165.0,90.0,101934.84014821213
274,5.0,0.7,58.0,2.0,-1.4,-165.0,95.0,30418.381027073614
275,5.0,0.7,58.0,2.0,-1.4,-165.0,100.0,7128.243398016328
276,5.0,0.7,58.0,2.0,-1.4,-165.0,105.0,1574.5738227650506
277,5.0,0.7,58.0,2.0,-1.4,-165.0,110.0,350.7463788653372
278,5.0,0.7,58.0,2.0,-1.4,-165.0,115.0,51.63247019938604
279,5.0,0.7,58.0,2.0,-1.4,-165.0,120.0,-29.918534142799874
280,5.0,0.7,58.0,2.0,-1.4,-165.0,125.0,-52.2254498938692
281,5.0,0.7,58.0,2.0,-1.4,-165.0,130.0,-57.08120663184702
282,5.0,0.7,58.0,2.0,-1.4,-165.0,135.0,-56.949765281481504
283,5.0,0.7,58.0,2.0,-1.4,-165.0,140.0,-55.682014781806686
284,5.0,0.7,58.0,2.0,-1.4,-165.0,145.0,-54.396647837268794
285,5.0,0.7,58.0,2.0,-1.4,-165.0,150.0,-53.2736574212674
286,5.0,0.7,58.0,2.0,-1.4,-165.0,155.0,-52.04380134164442
287,5.0,0.7,58.0,2.0,-1.4,-165.0,160.0,-50.02623244837177
288,5.0,0.7,58.0,2.0,-1.4,-165.0,165.0,-46.105590342784936
289,5.0,0.7,58.0,2.0,-1.4,-165.0,170.0,-39.134946714964435
290,5.0,0.7,58.0,2.0,-1.4,-165.0,175.0,-29.29238436687035
291,5.0,0.7,58.0,2.0,-1.4,-165.0,180.0,-19.667810586920112
292,5.0,0.7,58.0,2.0,-1.4,-160.0,-180.0,-28.460229730417485
293,5.0,0.7,58.0,2.0,-1.4,-160.0,-175.0,-24.23308990513237
294,5.0,0.7,58.0,2.0,-1.4,-160.0,-170.0,-20.502282139923317
295,5.0,0.7,58.0,2.0,-1.4,-160.0,-165.0,-4.987198068754405
296,5.0,0.7,58.0,2.0,-1.4,-160.0,-160.0,46.80175608223987
297,5.0,0.7,58.0,2.0,-1.4,-160.0,-155.0,169.14426973380301
298,5.0,0.7,58.0,2.0,-1.4,-160.0,-150.0,379.12974393488366
299,5.0,0.7,58.0,2.0,-1.4,-160.0,-145.0,615.2151615066232
300,5.0,0.7,58.0,2.0,-1.4,-160.0,-140.0,738.912393917976
301,5.0,0.7,58.0,2.0,-1.4,-160.0,-135.0,683.2670121209745
302,5.0,0.7,58.0,2.0,-1.4,-160.0,-130.0,525.7693101717373
303,5.0,0.7,58.0,2.0,-1.4,-160.0,-125.0,387.59680509884964
304,5.0,0.7,58.0,2.0,-1.4,-160.0,-120.0,421.5295425261081
305,5.0,0.7,58.0,2.0,-1.4,-160.0,-115.0,1236.5108358834045
306,5.0,0.7,58.0,2.0,-1.4,-160.0,-110.0,5757.099243288771
307,5.0,0.7,58.0,2.0,-1.4,-160.0,-105.0,17717.80883187327
308,5.0,0.7,58.0,2.0,-1.4,-160.0,-100.0,20501.278609600802
309,5.0,0.7,58.0,2.0,-1.4,-160.0,-95.0,8703.817354400624
310,5.0,0.7,58.0,2.0,-1.4,-160.0,-90.0,2830.450385960806
311,5.0,0.7,58.0,2.0,-1.4,-160.0,-85.0,2325.7221703663085
312,5.0,0.7,58.0,2.0,-1.4,-160.0,-80.0,6591.6386635129675
313,5.0,0.7,58.0,2.0,-1.4,-160.0,-75.0,18207.254104281776
314,5.0,0.7,58.0,2.0,-1.4,-160.0,-70.0,19335.759746615156
315,5.0,0.7,58.0,2.0,-1.4,-160.0,-65.0,7064.50757360713
316,5.0,0.7,58.0,2.0,-1.4,-160.0,-60.0,1307.63064799254
317,5.0,0.7,58.0,2.0,-1.4,-160.0,-55.0,135.06782576120978
318,5.0,0.7,58.0,2.0,-1.4,-160.0,-50.0,-60.343517200660855
319,5.0,0.7,58.0,2.0,-1.4,-160.0,-45.0,-94.58323760087255
320,5.0,0.7,58.0,2.0,-1.4,-160.0,-40.0,-103.8661675069034
321,5.0,0.7,58.0,2.0,-1.4,-160.0,-35.0,-110.64395626570123
322,5.0,0.7,58.0,2.0,-1.4,-160.0,-30.0,-91.93143981714995
323,5.0,0.7,58.0,2.0,-1.4,-160.0,-25.0,253.8874967829108
324,5.0,0.7,58.0,2.0,-1.4,-160.0,-20.0,4671.277671619865
325,5.0,0.7,58.0,2.0,-1.4,-160.0,-15.0,116702.69105342972
326,5.0,0.7,58.0,2.0,-1.4,-160.0,-10.0,7542304.01984796
327,5.0,0.7,58.0,2.0,-1.4,-160.0,-5.0,153244204.95043644
328,5.0,0.7,58.0,2.0,-1.4,-160.0,0.0,83594994.7130296
329,5.0,0.7,58.0,2.0,-1.4,-160.0,5.0,35253333.840240635
330,5.0,0.7,58.0,2.0,-1.4,-160.0,10.0,58747906030.84778
331,5.0,0.7,58.0,2.0,-1.4,-160.0,15.0,16084448069941.516
332,5.0,0.7,58.0,2.0,-1.4,-160.0,20.0,8677854806.593548
333,5.0,0.7,58.0,2.0,-1.4,-160.0,25.0,2961935645.130196
334,5.0,0.7,58.0,2.0,-1.4,-160.0,30.0,4575800420820.027
335,5.0,0.7,58.0,2.0,-1.4,-160.0,35.0,5636395193178.485
336,5.0,0.7,58.0,2.0,-1.4,-160.0,40.0,18051814767.45021
337,5.0,0.7,58.0,2.0,-1.4,-160.0,45.0,10669498422.919838
338,5.0,0.7,58.0,2.0,-1.4,-160.0,50.0,2255106929.7334642
339,5.0,0.7,58.0,2.0,-1.4,-160.0,55.0,5972812823.617484
