,R1,R2,heri,R3t,R3p,phi1,phi2,FF
97,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-60.0,808.2017290372622
98,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-55.0,424.1587571572409
99,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-50.0,375.1229708237185
100,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-45.0,483.8879499349443
101,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-40.0,2129.757788132657
102,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-35.0,179180.3196236712
103,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-30.0,166800028.03793436
104,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-25.0,60807200.00138765
105,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-20.0,7296306.152865776
106,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-15.0,72006692.29176214
107,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-10.0,319772291.740413
108,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,-5.0,8804413.325290544
109,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,0.0,333887608.9544568
110,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,5.0,349332092518.8377
111,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,10.0,22208602035230.574
112,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,15.0,32213438921.879032
113,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,20.0,4098295146.988438
114,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,25.0,1641254145.1379607
115,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,30.0,9691554527386.326
116,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,35.0,184498968087349.75
117,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,40.0,17214994611817.842
118,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,45.0,9846898813.822844
119,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,50.0,10368382185.614172
120,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,55.0,793734846659.8384
121,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,60.0,18310290764842.355
122,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,65.0,101711413572532.7
123,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,70.0,6509320277.197999
124,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,75.0,31904030.421343897
125,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,80.0,101064011.34818156
126,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,85.0,283706428.44661766
127,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,90.0,130041783.12203564
128,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,95.0,16675838.0057016
129,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,100.0,1749659.1261800176
130,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,105.0,497734.01836527133
131,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,110.0,125251.18862000064
132,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,115.0,16905.648352891163
133,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,120.0,2163.9248894937937
134,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,125.0,331.60117832446514
135,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,130.0,39.46936333267079
136,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,135.0,-19.66630163199428
137,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,140.0,-25.646833139506782
138,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,145.0,-9.336218637118883
139,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,150.0,25.371230640452584
140,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,155.0,81.6452812782637
141,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,160.0,165.05395653511422
142,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,165.0,283.14618468368127
143,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,170.0,450.80174855505885
144,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,175.0,702.2828395344077
145,5.0,0.7,58.0,0.20000000000000015,-1.0,-175.0,180.0,1093.2413157395954
146,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-180.0,666.5528975136785
147,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-175.0,1217.476441256905
148,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-170.0,2337.9379445567
149,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-165.0,4229.382725483591
150,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-160.0,5517.011739646462
151,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-155.0,4830.124654607422
152,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-150.0,3937.8785566956976
153,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-145.0,5872.1022596186185
154,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-140.0,45138.3844837741
155,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-135.0,2170992.5629917327
156,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-130.0,1079233390.8367386
157,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-125.0,434872319220326.56
158,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-120.0,34455077929691.15
159,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-115.0,396781415.8639648
160,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-110.0,11769648.830328302
161,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-105.0,12137521.092148194
162,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-100.0,1709716837.0490432
163,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-95.0,1486071138358864.2
164,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-90.0,13214945628309.635
165,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-85.0,262161691.77866027
166,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-80.0,969589.177144178
167,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-75.0,409891.8898842471
168,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-70.0,262616.7833184526
169,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-65.0,21824.50219540113
170,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-60.0,1303.8140039951754
171,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-55.0,150.83517802644047
172,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-50.0,24.80585225213256
173,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-45.0,-4.479545329938374
174,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-40.0,81.1698770656347
175,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-35.0,2507.915191359359
176,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-30.0,256019.8259462203
177,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-25.0,5649076.617920833
178,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-20.0,470233.3124129168
179,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-15.0,1457165.3203635113
180,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-10.0,7987043.67253712
181,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,-5.0,5848427.778187351
182,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,0.0,21123512.65913708
183,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,5.0,969780135.4795767
184,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,10.0,11087121602.344126
185,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,15.0,1095839811.4485414
186,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,20.0,108978729.48373908
187,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,25.0,654786933.5386425
188,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,30.0,375096231307.6648
189,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,35.0,926566440227.8748
190,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,40.0,12595235296.152521
191,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,45.0,1247073447.3947976
192,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,50.0,78283641609.37611
193,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,55.0,2434841528780.1
194,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,60.0,597411300414.2697
195,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,65.0,691989621693.9243
196,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,70.0,1165057670.281785
197,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,75.0,20565104.093261603
198,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,80.0,47003873.36677632
199,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,85.0,49785115.50745919
200,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,90.0,13290206.17400581
201,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,95.0,1814564.2737592158
202,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,100.0,582461.4772689933
203,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,105.0,559424.0495989865
204,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,110.0,152933.32625725475
205,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,115.0,18277.157851702577
206,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,120.0,1937.5527623290054
207,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,125.0,213.6471768672717
208,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,130.0,-11.530732906272585
209,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,135.0,-48.60316379965492
210,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,140.0,-50.6989250130109
211,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,145.0,-40.56841905827768
212,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,150.0,-21.500733124151946
213,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,155.0,7.412988271216456
214,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,160.0,48.96087484849869
215,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,165.0,109.49611048191342
216,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,170.0,204.98146546403976
217,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,175.0,370.2104458359562
218,5.0,0.7,58.0,0.20000000000000015,-1.0,-170.0,180.0,666.5528975136767
219,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-180.0,472.105984861356
220,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-175.0,1158.7553768026798
221,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-170.0,2967.600533435145
222,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-165.0,6068.890498857459
223,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-160.0,7478.874975431035
224,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-155.0,5769.549624978518
225,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-150.0,4514.953447765766
226,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-145.0,7650.735562187327
227,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-140.0,70807.62678651923
228,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-135.0,3961092.2352544637
229,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-130.0,2765890489.157364
230,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-125.0,1.1010599280559024e+16
231,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-120.0,18083402058892.12
232,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-115.0,307629413.41006523
233,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-110.0,61071219.02747651
234,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-105.0,49486965.02007636
235,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-100.0,4529661247.847284
236,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-95.0,6.012816128762922e+16
237,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-90.0,6978594081989.872
238,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-85.0,197088764.49722105
239,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-80.0,867050.7657864095
240,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-75.0,282758.0810743105
241,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-70.0,371116.3797009553
242,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-65.0,51045.120226248386
243,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-60.0,3190.360526748733
244,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-55.0,269.5420058551271
245,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-50.0,-38.465560319135626
246,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-45.0,-101.75004901394165
247,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-40.0,-110.89520750408168
248,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-35.0,-8.361358447933158
249,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-30.0,2604.640295976667
250,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-25.0,61873.661301551954
251,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-20.0,108102.26778244007
252,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-15.0,165347.32502673785
253,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-10.0,487225.1627349861
254,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,-5.0,3044146.9908184293
255,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,0.0,9803115.203183036
256,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,5.0,17462751.741967972
257,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,10.0,81466981.11537775
258,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,15.0,50414878.04227342
259,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,20.0,13604082.33922125
260,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,25.0,167211976.38762513
261,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,30.0,14345554896.653303
262,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,35.0,21022149125.295197
263,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,40.0,390260748.11438113
264,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,45.0,1811438909.9875238
265,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,50.0,276455467799.4882
266,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,55.0,1100175569697.1885
267,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,60.0,28653250188.499664
268,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,65.0,17865474647.832317
269,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,70.0,223192387.80914733
270,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,75.0,8788276.918397337
271,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,80.0,7330939.975112268
272,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,85.0,4467336.876757293
273,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,90.0,1167643.8812860793
274,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,95.0,295364.78922856343
275,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,100.0,564179.7879713068
276,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,105.0,702484.334036171
277,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,110.0,177948.8944777791
278,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,115.0,19724.707873282143
279,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,120.0,1932.8847706558256
280,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,125.0,176.7699891488064
281,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,130.0,-32.88053510096864
282,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,135.0,-63.92595931967271
283,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,140.0,-66.52394780872082
284,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,145.0,-61.621973734341275
285,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,150.0,-52.546902281445405
286,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,155.0,-39.06729576370183
287,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,160.0,-18.85954555466067
288,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,165.0,14.467124538315822
289,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,170.0,76.42441322615892
290,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,175.0,201.18454725188718
291,5.0,0.7,58.0,0.20000000000000015,-1.0,-165.0,180.0,472.10598486135467
292,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-180.0,426.97243876512016
293,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-175.0,1440.1998253461165
294,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-170.0,4480.118471129123
295,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-165.0,9362.687499753838
296,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-160.0,10332.524222604634
297,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-155.0,6931.604745786813
298,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-150.0,5398.560198574874
299,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-145.0,10687.747972514211
300,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-140.0,111018.6210247877
301,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-135.0,6502122.084387763
302,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-130.0,4090206545.6034017
303,5.0,0.7,58.0,0.20000000000000015,-1.0,-160.0,-125.0,175912249503599.62
