R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-180.0,2311.5192572612204
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-175.0,3031.458980812892
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-170.0,6917.798514423105
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-165.0,23007.16725469353
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-160.0,59110.42065605518
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-155.0,74307.34470138708
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-150.0,51007.05211520283
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-145.0,38623.068360010795
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-140.0,43401.85053748777
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-135.0,139208.94445414262
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-130.0,3657557.380294694
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-125.0,233859976.89952478
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-120.0,1219301068.2326312
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-115.0,51192198.783971116
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-110.0,2478675.329400751
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-105.0,2548868.602645877
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-100.0,11892290.269444527
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-95.0,316799095.17104113
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-90.0,1146449744.4202216
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-85.0,40361675.18355254
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-80.0,3196431.480770554
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-75.0,33135697.530519802
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-70.0,2300581.0436151423
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-65.0,33002.60563152707
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-60.0,3019.0984680889164
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-55.0,2477.5692179908992
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-50.0,3621.882597808283
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-45.0,9973.679467615742
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-40.0,61886.43503403364
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-35.0,182832.32393286278
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-30.0,389464.04226916365
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-25.0,2138039.2430561027
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-20.0,13903685.620835608
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-15.0,69585844.48011474
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-10.0,142953387.37427032
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,-5.0,88295079.21667977
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,0.0,40656973.93509633
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,5.0,31237795.392670855
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,10.0,25083111.31651101
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,15.0,63222629.02127407
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,20.0,106690028.85042548
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,25.0,51007443.49065686
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,30.0,27390294.83577069
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,35.0,84141866.16446535
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,40.0,148438315.9481237
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,45.0,82292561.86737192
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,50.0,38612608.264027886
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,55.0,26456346.713099614
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,60.0,10269634.948001001
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,65.0,2419151.026190315
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,70.0,668415.8650218504
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,75.0,610341.9386880783
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,80.0,893974.0119188263
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,85.0,1086118.3794082825
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,90.0,1464144.762134694
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,95.0,1724877.569481256
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,100.0,1041537.3771761626
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,105.0,335804.4416777194
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,110.0,80956.29065194265
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,115.0,23853.739265183754
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,120.0,15303.024247587497
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,125.0,16946.51601192944
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,130.0,19900.014719729268
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,135.0,21190.44880578893
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,140.0,19813.904871497434
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,145.0,16323.642355315415
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,150.0,12108.34932368922
5.0,0.7,58.0,-0.19999999999999996,0.9000000000000004,-180.0,155.0,8373.048302400704
