,R1,R2,heri,R3t,R3p,phi1,phi2,FF
248,5.0,0.7,58.0,-1.1,1.1,-165.0,-35.0,3294.295413494374
249,5.0,0.7,58.0,-1.1,1.1,-165.0,-30.0,15220.102423604902
250,5.0,0.7,58.0,-1.1,1.1,-165.0,-25.0,90635.35908552492
251,5.0,0.7,58.0,-1.1,1.1,-165.0,-20.0,217301.16827291675
252,5.0,0.7,58.0,-1.1,1.1,-165.0,-15.0,138439.44338005493
253,5.0,0.7,58.0,-1.1,1.1,-165.0,-10.0,107852.28716200216
254,5.0,0.7,58.0,-1.1,1.1,-165.0,-5.0,156605.28989887438
255,5.0,0.7,58.0,-1.1,1.1,-165.0,0.0,159888.99179894125
256,5.0,0.7,58.0,-1.1,1.1,-165.0,5.0,175272.52712700865
257,5.0,0.7,58.0,-1.1,1.1,-165.0,10.0,242813.9229639125
258,5.0,0.7,58.0,-1.1,1.1,-165.0,15.0,115725.31764089374
259,5.0,0.7,58.0,-1.1,1.1,-165.0,20.0,34176.69228667709
260,5.0,0.7,58.0,-1.1,1.1,-165.0,25.0,33122.83179884251
261,5.0,0.7,58.0,-1.1,1.1,-165.0,30.0,93018.78052489887
262,5.0,0.7,58.0,-1.1,1.1,-165.0,35.0,341912.56468644267
263,5.0,0.7,58.0,-1.1,1.1,-165.0,40.0,964408.140999265
264,5.0,0.7,58.0,-1.1,1.1,-165.0,45.0,1451313.9382110348
265,5.0,0.7,58.0,-1.1,1.1,-165.0,50.0,1002158.9156975576
266,5.0,0.7,58.0,-1.1,1.1,-165.0,55.0,368577.87897878455
267,5.0,0.7,58.0,-1.1,1.1,-165.0,60.0,99438.56327450463
268,5.0,0.7,58.0,-1.1,1.1,-165.0,65.0,28832.314951505537
269,5.0,0.7,58.0,-1.1,1.1,-165.0,70.0,15567.22747918062
270,5.0,0.7,58.0,-1.1,1.1,-165.0,75.0,25377.277261619434
271,5.0,0.7,58.0,-1.1,1.1,-165.0,80.0,89343.61486956588
272,5.0,0.7,58.0,-1.1,1.1,-165.0,85.0,346436.5435028193
273,5.0,0.7,58.0,-1.1,1.1,-165.0,90.0,942467.3459459259
274,5.0,0.7,58.0,-1.1,1.1,-165.0,95.0,1293903.768846227
275,5.0,0.7,58.0,-1.1,1.1,-165.0,100.0,794382.2548505069
276,5.0,0.7,58.0,-1.1,1.1,-165.0,105.0,259255.05838302066
277,5.0,0.7,58.0,-1.1,1.1,-165.0,110.0,61474.65399537707
278,5.0,0.7,58.0,-1.1,1.1,-165.0,115.0,14272.872138620784
279,5.0,0.7,58.0,-1.1,1.1,-165.0,120.0,4431.8470510503
280,5.0,0.7,58.0,-1.1,1.1,-165.0,125.0,2348.920926322283
281,5.0,0.7,58.0,-1.1,1.1,-165.0,130.0,1874.3926508819732
282,5.0,0.7,58.0,-1.1,1.1,-165.0,135.0,1758.2008340638379
283,5.0,0.7,58.0,-1.1,1.1,-165.0,140.0,1729.6804077647473
284,5.0,0.7,58.0,-1.1,1.1,-165.0,145.0,1724.8644776249114
285,5.0,0.7,58.0,-1.1,1.1,-165.0,150.0,1727.968198144475
286,5.0,0.7,58.0,-1.1,1.1,-165.0,155.0,1735.886027309667
287,5.0,0.7,58.0,-1.1,1.1,-165.0,160.0,1749.5534892469682
288,5.0,0.7,58.0,-1.1,1.1,-165.0,165.0,1774.560335539558
289,5.0,0.7,58.0,-1.1,1.1,-165.0,170.0,1840.73503581084
290,5.0,0.7,58.0,-1.1,1.1,-165.0,175.0,2149.9909933467256
291,5.0,0.7,58.0,-1.1,1.1,-165.0,180.0,4605.871501414772
292,5.0,0.7,58.0,-1.1,1.1,-160.0,-180.0,5924.3451852960025
293,5.0,0.7,58.0,-1.1,1.1,-160.0,-175.0,77966.17172242822
294,5.0,0.7,58.0,-1.1,1.1,-160.0,-170.0,2863035.921367493
295,5.0,0.7,58.0,-1.1,1.1,-160.0,-165.0,279154409.06187266
296,5.0,0.7,58.0,-1.1,1.1,-160.0,-160.0,15201757279.632753
297,5.0,0.7,58.0,-1.1,1.1,-160.0,-155.0,2624639845.1346984
298,5.0,0.7,58.0,-1.1,1.1,-160.0,-150.0,2536689532.103714
299,5.0,0.7,58.0,-1.1,1.1,-160.0,-145.0,36970912631.69056
300,5.0,0.7,58.0,-1.1,1.1,-160.0,-140.0,10034037454.563423
301,5.0,0.7,58.0,-1.1,1.1,-160.0,-135.0,615876618.7819058
302,5.0,0.7,58.0,-1.1,1.1,-160.0,-130.0,16469361846.441048
303,5.0,0.7,58.0,-1.1,1.1,-160.0,-125.0,2018195604.04466
304,5.0,0.7,58.0,-1.1,1.1,-160.0,-120.0,117130419.1636792
305,5.0,0.7,58.0,-1.1,1.1,-160.0,-115.0,16132736.075088724
306,5.0,0.7,58.0,-1.1,1.1,-160.0,-110.0,16360868.353848573
307,5.0,0.7,58.0,-1.1,1.1,-160.0,-105.0,65101975.40693211
308,5.0,0.7,58.0,-1.1,1.1,-160.0,-100.0,69954206.47462335
309,5.0,0.7,58.0,-1.1,1.1,-160.0,-95.0,375344975.4880315
310,5.0,0.7,58.0,-1.1,1.1,-160.0,-90.0,271630007.4953701
311,5.0,0.7,58.0,-1.1,1.1,-160.0,-85.0,189139251.69227296
312,5.0,0.7,58.0,-1.1,1.1,-160.0,-80.0,12046601193.697662
313,5.0,0.7,58.0,-1.1,1.1,-160.0,-75.0,76088158657.40425
314,5.0,0.7,58.0,-1.1,1.1,-160.0,-70.0,670958271.7203254
315,5.0,0.7,58.0,-1.1,1.1,-160.0,-65.0,289220276.53937465
316,5.0,0.7,58.0,-1.1,1.1,-160.0,-60.0,9063228.47183264
317,5.0,0.7,58.0,-1.1,1.1,-160.0,-55.0,211489882.7302221
318,5.0,0.7,58.0,-1.1,1.1,-160.0,-50.0,1020288.3007444759
319,5.0,0.7,58.0,-1.1,1.1,-160.0,-45.0,4966.453120938159
320,5.0,0.7,58.0,-1.1,1.1,-160.0,-40.0,1262.0303532369155
321,5.0,0.7,58.0,-1.1,1.1,-160.0,-35.0,1321.5685687684795
322,5.0,0.7,58.0,-1.1,1.1,-160.0,-30.0,1972.299771128136
323,5.0,0.7,58.0,-1.1,1.1,-160.0,-25.0,4835.553684477013
324,5.0,0.7,58.0,-1.1,1.1,-160.0,-20.0,11998.171262606284
325,5.0,0.7,58.0,-1.1,1.1,-160.0,-15.0,18105.93389043201
326,5.0,0.7,58.0,-1.1,1.1,-160.0,-10.0,23414.776176208634
327,5.0,0.7,58.0,-1.1,1.1,-160.0,-5.0,32307.93995767237
328,5.0,0.7,58.0,-1.1,1.1,-160.0,0.0,32780.374844957914
329,5.0,0.7,58.0,-1.1,1.1,-160.0,5.0,24404.144457702445
330,5.0,0.7,58.0,-1.1,1.1,-160.0,10.0,20001.5051302594
331,5.0,0.7,58.0,-1.1,1.1,-160.0,15.0,16554.823324876936
332,5.0,0.7,58.0,-1.1,1.1,-160.0,20.0,12596.333825465044
333,5.0,0.7,58.0,-1.1,1.1,-160.0,25.0,21906.694452399606
334,5.0,0.7,58.0,-1.1,1.1,-160.0,30.0,71306.13181120022
335,5.0,0.7,58.0,-1.1,1.1,-160.0,35.0,223896.44711326645
336,5.0,0.7,58.0,-1.1,1.1,-160.0,40.0,466804.214307761
337,5.0,0.7,58.0,-1.1,1.1,-160.0,45.0,512523.0252278717
338,5.0,0.7,58.0,-1.1,1.1,-160.0,50.0,291316.402067138
339,5.0,0.7,58.0,-1.1,1.1,-160.0,55.0,105004.50947239637
340,5.0,0.7,58.0,-1.1,1.1,-160.0,60.0,32299.85509273316
341,5.0,0.7,58.0,-1.1,1.1,-160.0,65.0,12444.533196151791
