,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,0.0,56820383732525.31
37,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,5.0,47367760382.36755
38,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,10.0,313931656197.8744
39,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,15.0,92816433991.9054
40,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,20.0,2306708743010.368
41,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,25.0,17123425358484.178
42,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,30.0,124297290729.48676
43,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,35.0,4911759870.381069
44,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,40.0,775631177162.8497
45,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,45.0,151477476104.66455
46,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,50.0,5561897613275.313
47,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,55.0,1186719558106.8284
48,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,60.0,4827706304.267035
49,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,65.0,57803508.57149984
50,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,70.0,4459498.88461778
51,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,75.0,4743633.836119392
52,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,80.0,12646645.663566807
53,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,85.0,3964644.646363761
54,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,90.0,1110523.0967716773
55,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,95.0,308696.15382353525
56,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,100.0,23949.57464477189
57,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,105.0,2103.735224849325
58,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,110.0,418.7043800592672
59,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,115.0,140.004407313424
60,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,120.0,43.331057625586126
61,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,125.0,-1.965032084050576
62,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,130.0,-24.284925723434586
63,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,135.0,-34.93842387144799
64,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,140.0,-39.66473362788431
65,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,145.0,-41.42760884823658
66,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,150.0,-41.527472178909505
67,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,155.0,-39.96031852149212
68,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,160.0,-35.06307689684465
69,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,165.0,-22.338873606473022
70,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,170.0,6.854489792051633
71,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,175.0,62.841632574496
72,5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,180.0,143.9283481384163
73,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-180.0,131.42299829040905
74,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-175.0,185.67294717808724
75,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-170.0,184.3325531831625
76,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-165.0,130.63480799178532
77,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-160.0,67.35452718551092
78,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-155.0,30.25672148925277
79,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-150.0,33.16511119345078
80,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-145.0,89.64984736882407
81,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-140.0,236.90790641650028
82,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-135.0,507.3587097433339
83,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-130.0,776.8802693764159
84,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-125.0,794.6994994095234
85,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-120.0,610.995073697312
86,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-115.0,488.2203547744403
87,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-110.0,551.903377583673
88,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-105.0,737.8971639972765
89,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-100.0,805.4639674279898
90,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-95.0,611.2777975992507
91,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-90.0,329.58193230025415
92,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-85.0,178.44010338986718
93,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-80.0,177.09121738382586
94,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-75.0,192.8791690145301
95,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-70.0,105.35039822020536
96,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-65.0,-6.366273381928963
97,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-60.0,-64.52890458196673
98,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-55.0,-85.16606199018342
99,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-50.0,-92.25601029845629
100,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-45.0,-67.3293983056386
101,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-40.0,996.6490370502237
102,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-35.0,97578.29398728449
103,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-30.0,3033735.535469418
104,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-25.0,523337.6784931269
105,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-20.0,8704796.905522944
106,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-15.0,265765652.7933972
107,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-10.0,563424801.5433395
108,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-5.0,37262375087.90821
109,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,0.0,634153892924907.1
110,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,5.0,7158980986.113827
111,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,10.0,5392436487.917178
112,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,15.0,46037377193.5285
113,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,20.0,11417561010997.113
114,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,25.0,74119094803800.52
115,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,30.0,270562403655.7045
116,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,35.0,12067190996.869259
117,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,40.0,8036115158376.267
118,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,45.0,3208564618352.087
119,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,50.0,523174374013333.0
120,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,55.0,397539206901.6037
121,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,60.0,815376371.8922671
122,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,65.0,14238374.081293985
123,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,70.0,2461340.757504701
124,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,75.0,3440962.490624975
125,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,80.0,7831041.335482071
126,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,85.0,2507712.98605551
127,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,90.0,487482.458722446
128,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,95.0,122224.18642284426
129,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,100.0,13591.652731110371
130,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,105.0,1579.6011916845728
131,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,110.0,292.69935255569135
132,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,115.0,59.94270243646037
133,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,120.0,-7.977749147868647
134,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,125.0,-32.35676519863319
135,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,130.0,-41.2957161193284
136,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,135.0,-44.196429716256674
137,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,140.0,-44.72060591267546
138,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,145.0,-44.302549860825145
139,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,150.0,-43.278658091262635
140,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,155.0,-41.05455975939176
141,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,160.0,-35.57685436843332
142,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,165.0,-22.157877973787624
143,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,170.0,7.327008602839394
144,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,175.0,60.669957012271844
145,5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,180.0,131.4229982904087
146,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-180.0,105.65828114763363
147,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-175.0,141.48526727501027
148,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-170.0,131.43978659874398
149,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-165.0,86.81830048897245
150,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-160.0,43.95332272307717
151,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-155.0,30.232779902381374
152,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-150.0,59.55063062036349
153,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-145.0,152.44154375425856
154,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-140.0,359.0054983590088
155,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-135.0,715.1622686087379
156,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-130.0,1033.1830983726118
157,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-125.0,995.6676529991936
158,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-120.0,749.2676434681099
159,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-115.0,694.3497856045018
160,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-110.0,1084.3309548888112
161,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-105.0,1757.242144583147
162,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-100.0,1823.6311228737127
163,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-95.0,1193.9424281793558
164,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-90.0,629.3883533563019
165,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-85.0,446.7229457510458
166,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-80.0,675.919894416533
167,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-75.0,1035.315685619624
168,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-70.0,822.1528364014688
169,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-65.0,296.552475125422
170,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-60.0,17.367174561292774
171,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-55.0,-66.84718898319478
172,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-50.0,-88.36610322513478
173,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-45.0,-95.63841161126206
174,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-40.0,-74.01901361700409
175,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-35.0,599.0908443449107
176,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-30.0,15306.64266515176
177,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-25.0,60203.858858534804
178,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-20.0,237173.12973768212
179,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-15.0,28976111.598544594
180,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-10.0,3355610768.719609
181,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-5.0,637575414.51093
182,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,0.0,53062296324.427734
183,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,5.0,3148392044.7567234
184,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,10.0,381516348235.9896
185,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,15.0,11238784757353.883
186,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,20.0,221361590884.51474
187,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,25.0,57200345674.182816
188,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,30.0,29261293642.844624
189,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,35.0,23172833824.006096
190,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,40.0,26019022783524.77
191,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,45.0,7797811114547.197
192,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,50.0,8330798699539.223
193,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,55.0,13456396383.430784
194,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,60.0,105395335.27920029
195,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,65.0,14938005.196968967
196,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,70.0,2719533.606113801
197,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,75.0,2396917.6869230033
198,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,80.0,4361797.16897622
199,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,85.0,1443588.7178905092
200,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,90.0,258918.5206228751
201,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,95.0,57846.837545411836
202,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,100.0,8560.732992181616
203,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,105.0,1325.8821469623394
204,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,110.0,266.8539592687585
205,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,115.0,41.00273598513893
206,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,120.0,-23.360443683373013
207,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,125.0,-42.698261722476985
208,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,130.0,-47.570649943375045
209,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,135.0,-47.88714413884077
210,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,140.0,-46.96875227001381
211,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,145.0,-45.817252238236954
212,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,150.0,-44.45210676692708
213,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,155.0,-42.08992783407668
214,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,160.0,-36.636394783784496
215,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,165.0,-23.7200056124937
216,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,170.0,3.4774137827140867
217,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,175.0,49.724479602162745
218,5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,180.0,105.65828114763308
219,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-180.0,73.14856224504905
220,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-175.0,94.61117050292931
221,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-170.0,82.9123288243145
222,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-165.0,52.483709637369394
223,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-160.0,33.122453201061695
224,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-155.0,48.80416175869376
225,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-150.0,117.82785251774956
226,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-145.0,268.68238650828675
227,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-140.0,563.4937666201521
228,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-135.0,1032.2736140216887
229,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-130.0,1391.5878509102286
230,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-125.0,1267.771140799058
231,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-120.0,969.0612232589847
232,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-115.0,1134.8367906080878
233,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-110.0,2732.7918416043963
234,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-105.0,6270.103640896132
235,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-100.0,6998.502617474151
236,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-95.0,3650.396018023053
237,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-90.0,1504.7948954802955
238,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-85.0,1144.422037119941
239,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-80.0,2446.783910778438
240,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-75.0,5466.91855699601
241,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-70.0,5512.3995557615635
242,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-65.0,2232.2718634992793
243,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-60.0,463.5595465738578
244,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-55.0,16.63964678419742
245,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-50.0,-73.54126706428816
246,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-45.0,-92.34699087495515
247,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-40.0,-99.59795661688163
248,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-35.0,-84.69155027872766
249,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-30.0,239.53104678272618
250,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-25.0,3112.6501346540545
251,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-20.0,22360.346105305718
252,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-15.0,741567.3073587484
253,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-10.0,140172412.58172616
254,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-5.0,120339259.18872362
255,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,0.0,160508704.61742806
256,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,5.0,457170121.7765197
257,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,10.0,23764614171947.84
258,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,15.0,3.93464066217649e+16
259,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,20.0,10705472875.966322
260,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,25.0,2719356956.294314
261,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,30.0,945296796894.6274
262,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,35.0,26260609395649.85
263,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,40.0,11330514414962.318
264,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,45.0,594649073463.3185
265,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,50.0,30641788488.74255
266,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,55.0,806377079.3084445
267,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,60.0,378724612.3594317
268,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,65.0,115986563.27481854
269,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,70.0,4561862.654376086
270,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,75.0,1664151.2351625038
271,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,80.0,2392004.334692981
272,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,85.0,840522.0623933936
273,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,90.0,163927.02219051382
274,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,95.0,34942.432848746386
275,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,100.0,6370.757583089768
276,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,105.0,1257.1401673938662
277,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,110.0,291.71091616622243
278,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,115.0,48.52143107572244
279,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,120.0,-24.173761419472665
280,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,125.0,-45.089108937194965
281,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,130.0,-49.600849687591044
282,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,135.0,-49.3741026635194
283,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,140.0,-48.11631665198284
284,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,145.0,-46.8295622588781
285,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,150.0,-45.480531655827455
286,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,155.0,-43.29190922105691
287,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,160.0,-38.35568171270617
288,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,165.0,-26.969229443214537
289,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,170.0,-4.000168307923769
290,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,175.0,32.67435123156695
291,5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,180.0,73.14856224504861
292,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-180.0,40.612131755869385
293,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-175.0,53.105948786224744
294,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-170.0,45.181836963962404
295,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-165.0,32.19547957278949
296,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-160.0,40.972501194083755
297,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-155.0,98.76364381096992
298,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-150.0,232.79410544439418
299,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-145.0,478.3072104175272
300,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-140.0,903.8277057284137
301,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-135.0,1512.3689228965945
302,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-130.0,1882.818891697952
303,5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-125.0,1630.8034125583195
