R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-180.0,145.35736806450151
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-175.0,218.38856956383944
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-170.0,232.8434441341003
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-165.0,178.25553605737488
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-160.0,99.27064248808992
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-155.0,42.360152698487774
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-150.0,25.440348829971832
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-145.0,57.180740881578735
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-140.0,163.0006379411456
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-135.0,368.58399003445163
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-130.0,592.1124186754943
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-125.0,644.8710100457279
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-120.0,523.1780412644564
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-115.0,393.62769253920993
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-110.0,355.3625875228807
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-105.0,412.3623898340016
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-100.0,462.2367486779602
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-95.0,366.50459814227776
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-90.0,183.20483001806647
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-85.0,62.03906064885799
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-80.0,20.836649785887797
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-75.0,-0.8033869119922757
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-70.0,-34.85387601204217
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-65.0,-64.98855613204358
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-60.0,-80.96975861694625
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-55.0,-87.30249121495898
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-50.0,-67.8980976538798
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-45.0,594.6274859389828
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-40.0,82669.89048461973
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-35.0,28463933.738678914
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-30.0,17739349.69676939
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-25.0,3291143.294331225
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-20.0,43134217.336964495
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-15.0,98140710.34375355
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-10.0,8371809273.89369
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,-5.0,106509174479.45262
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,0.0,712630785372971.5
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,5.0,20489481351.48813
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,10.0,148772162442.87646
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,15.0,454246209764.8985
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,20.0,52252111219530.83
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,25.0,165526962600425.38
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,30.0,217703707316.3375
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,35.0,14137507948.993353
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,40.0,8022198804462.943
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,45.0,372685448835.0906
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,50.0,232979135672.14438
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,55.0,58183920952.36764
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,60.0,959923275.1194218
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,65.0,23214094.535853777
5.0,0.7,58.0,1.7000000000000002,-2.0,-180.0,70.0,4211635.240634806
