,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-180.0,1853.6163871853687
1,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-175.0,3401.4493686776573
2,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-170.0,4318.129266180451
3,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-165.0,3648.295009277792
4,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-160.0,2159.751031716926
5,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-155.0,1049.8874680308948
6,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-150.0,622.7105937789706
7,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-145.0,1101.9577141715663
8,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-140.0,6698.184197666114
9,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-135.0,65992.39000683896
10,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-130.0,520075.1272992204
11,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-125.0,1208925.8447570505
12,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-120.0,460536.3478477302
13,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-115.0,65028.518145862356
14,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-110.0,23063.376471170955
15,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-105.0,82345.34601590504
16,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-100.0,569286.6449858532
17,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-95.0,1195508.1268627741
18,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-90.0,410190.16068531276
19,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-85.0,46955.98105898513
20,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-80.0,4607.530286606766
21,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-75.0,718.2117790895285
22,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-70.0,137.69343521135514
23,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-65.0,13.716979512189035
24,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-60.0,15.875281437791031
25,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-55.0,72.53135091772187
26,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-50.0,205.25452022596912
27,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-45.0,755.7463156162013
28,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-40.0,5998.9543662886645
29,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-35.0,91371.47711238847
30,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-30.0,1745408.6285401261
31,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-25.0,7675487.192066752
32,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-20.0,2610251329.9551115
33,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-15.0,1534158722403183.8
34,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-10.0,79884001873.47508
35,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,-5.0,982387025.7754023
36,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,0.0,2542431998.90019
37,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,5.0,59660545624243.59
38,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,10.0,1.5518686157093548e+19
39,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,15.0,33341411998585.82
40,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,20.0,8230044545.415776
41,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,25.0,174750165.73317653
42,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,30.0,421331275647.5321
43,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,35.0,7974978093.141724
44,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,40.0,167722961.63109934
45,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,45.0,193613710.05054483
46,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,50.0,1638293166.593312
47,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,55.0,7900180472.807509
48,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,60.0,1601158956.6923409
49,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,65.0,99686267.5581474
50,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,70.0,115013413.57785767
51,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,75.0,84606099.33467291
52,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,80.0,9231995.96079616
53,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,85.0,768689.2973864509
54,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,90.0,395811.519287821
55,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,95.0,1695923.9233811558
56,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,100.0,7593368.000103345
57,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,105.0,2836932.6637323764
58,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,110.0,198483.7126204596
59,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,115.0,11406.486746494285
60,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,120.0,971.5913895814164
61,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,125.0,132.29829376629706
62,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,130.0,7.530366631822224
63,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,135.0,-28.33117696715443
64,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,140.0,-42.30387306277957
65,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,145.0,-46.39355608797995
66,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,150.0,-43.68941346511604
67,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,155.0,-33.21253988919699
68,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,160.0,-6.987832233115071
69,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,165.0,62.472875881861775
70,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,170.0,255.98858867866605
71,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,175.0,764.5037245439117
72,5.0,0.7,58.0,0.9000000000000004,-1.1,-180.0,180.0,1853.6163871853664
73,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-180.0,1508.6865430659395
74,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-175.0,2511.017018126056
75,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-170.0,2888.6110332434505
76,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-165.0,2266.366868700637
77,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-160.0,1304.8286563284455
78,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-155.0,667.2850638712498
79,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-150.0,508.95765774259576
80,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-145.0,1396.6287960929099
81,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-140.0,10976.525398785616
82,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-135.0,130393.5343074953
83,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-130.0,1225313.0464571945
84,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-125.0,2963438.1230869745
85,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-120.0,944482.8659128372
86,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-115.0,108147.2762427082
87,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-110.0,39523.62592855459
88,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-105.0,163944.25349749767
89,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-100.0,1351352.2181314863
90,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-95.0,2919334.016217336
91,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-90.0,835575.4877934938
92,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-85.0,77809.67596939845
93,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-80.0,6683.814633868163
94,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-75.0,1091.41087633643
95,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-70.0,297.20989448238237
96,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-65.0,40.760586001494886
97,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-60.0,-47.31951006375514
98,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-55.0,-73.68380341563692
99,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-50.0,-73.25965240911347
100,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-45.0,-22.335572378199664
101,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-40.0,539.4664308029294
102,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-35.0,10780.106694535163
103,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-30.0,398788.4709352008
104,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-25.0,12547630.06438993
105,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-20.0,24969336.34671513
106,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-15.0,22800723777.362385
107,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-10.0,258590573573.5369
108,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,-5.0,363452000.47565
109,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,0.0,412867350.75548655
110,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,5.0,44423893513.85159
111,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,10.0,22235500327411.773
112,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,15.0,2355304074923.9062
113,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,20.0,6350448279.81595
114,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,25.0,815105256.8150034
115,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,30.0,2051650672.0604863
116,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,35.0,5423158118.025006
117,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,40.0,98717737.13527603
118,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,45.0,129265733.3987857
119,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,50.0,959821372.5650427
120,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,55.0,1466534772.0137258
121,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,60.0,231842907.31425658
122,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,65.0,41257858.38274024
123,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,70.0,94352815.17336272
124,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,75.0,43965048.79707518
125,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,80.0,4101106.9037754745
126,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,85.0,474788.41853837227
127,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,90.0,516290.842096686
128,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,95.0,6026009.1916248975
129,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,100.0,41496845.41204258
130,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,105.0,11333612.080876192
131,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,110.0,473648.8812065015
132,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,115.0,19461.24544317881
133,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,120.0,1244.175800854858
134,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,125.0,87.31320588181968
135,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,130.0,-34.374914192438496
136,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,135.0,-54.7109381855488
137,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,140.0,-58.409185663661845
138,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,145.0,-56.90058106771975
139,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,150.0,-51.74812440191799
140,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,155.0,-40.8497931188595
141,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,160.0,-15.541193530782097
142,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,165.0,50.95666064517196
143,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,170.0,230.48725340973397
144,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,175.0,669.7476854407738
145,5.0,0.7,58.0,0.9000000000000004,-1.1,-175.0,180.0,1508.6865430659375
146,5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-180.0,1096.523633477676
147,5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-175.0,1671.023836307715
148,5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-170.0,1774.0831058271158
149,5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-165.0,1326.2464915723551
150,5.0,0.7,58.0,0.9000000000000004,-1.1,-170.0,-160.0,767.2983996794374
