,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-180.0,2448.414299313368
1,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-175.0,3754.872222287232
2,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-170.0,4812.464872172063
3,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-165.0,4804.813064560246
4,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-160.0,3883.151893132496
5,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-155.0,2863.013638877509
6,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-150.0,2298.9508571888205
7,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-145.0,3178.6692293438227
8,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-140.0,20320.660820905232
9,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-135.0,606655.1388487245
10,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-130.0,55917191.11230265
11,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-125.0,4472974676.075814
12,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-120.0,1486102864.4632447
13,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-115.0,12215670.045317736
14,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-110.0,412302.8090460767
15,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-105.0,950787.9452050186
16,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-100.0,73758659.33260165
17,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-95.0,5137551367.590534
18,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-90.0,1175583925.3022425
19,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-85.0,9339464.146463044
20,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-80.0,160884.5365410675
21,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-75.0,26363.65829200151
22,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-70.0,5881.909835599003
23,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-65.0,1499.20045649337
24,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-60.0,1282.5671767765339
25,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-55.0,1885.9416619748356
26,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-50.0,8694.923385651482
27,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-45.0,198877.02350594453
28,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-40.0,13953971.933156053
29,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-35.0,1561739229.8942134
30,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-30.0,3059795970.709061
31,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-25.0,75314635.96350354
32,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-20.0,7457177461.844883
33,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-15.0,2108440083280.7407
34,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,-5.0,13111991359.327606
36,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,0.0,33521366503.853226
37,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,5.0,8191662800.219828
38,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,10.0,123914020.83371134
39,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,15.0,140740792.03962237
40,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,20.0,110115328.95076062
41,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,25.0,1577811629.6703725
42,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,30.0,29460758176.171482
43,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,35.0,2683946964.02538
44,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,40.0,189992168.54835972
45,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,45.0,312537997.3564764
46,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,50.0,123727914.34580794
47,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,55.0,138544029.6741285
48,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,60.0,982777763.356176
49,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,65.0,1080915612.040865
50,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,70.0,153199480.0430743
51,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,75.0,13743704.228580508
52,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,80.0,6668424.515836583
53,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,85.0,29588468.511138923
54,5.0,0.7,58.0,0.4000000000000004,0.10000000000000007,-180.0,90.0,181499405.47388983
