,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-180.0,1942.882272800165
1,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-175.0,3672.479633162142
2,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-170.0,4871.271229396545
3,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-165.0,4326.677679566575
4,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-160.0,2705.646997302869
5,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-155.0,1410.3805705295886
6,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-150.0,901.2661527071654
7,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-145.0,1654.6966892787418
8,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-140.0,12701.711533100295
9,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-135.0,219229.16518747204
10,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-130.0,4404703.257078955
11,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-125.0,24411586.216332994
12,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-120.0,7811884.19177137
13,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-115.0,463032.97754090093
14,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-110.0,70667.83022109863
15,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-105.0,287429.47050704947
16,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-100.0,5113708.31135076
17,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-95.0,24772413.80493633
18,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-90.0,6817476.129715367
19,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-85.0,366345.11926628696
20,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-80.0,19709.033328744317
21,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-75.0,2659.7743752860365
22,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-70.0,555.0104152046401
23,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-65.0,105.31887169097122
24,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-60.0,72.59339332496775
25,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-55.0,145.83073607582682
26,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-50.0,313.79697327333764
27,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-45.0,890.3410106187014
28,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-40.0,5301.492483292505
29,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-35.0,70710.95117163923
30,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-30.0,1049770.2968237926
31,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-25.0,4413767.15811407
32,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-20.0,1154205451.7336574
33,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-15.0,7325777438162.876
34,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-10.0,84017280763.51825
35,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,-5.0,1132915787.9361274
36,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,0.0,1869507057.0260532
37,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,5.0,3019179065533.2427
38,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,10.0,5.050796230816019e+16
39,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,15.0,16175384292767.287
40,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,20.0,6877505772.3319645
41,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,25.0,261784275.691648
42,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,30.0,17166823863561.936
43,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,35.0,65787871360.12868
44,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,40.0,337078580.1215831
45,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,45.0,127824576.69573198
46,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,50.0,325311839.9174906
47,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,55.0,1080998900.6700883
48,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,60.0,599797035.0684879
49,5.0,0.7,58.0,0.7000000000000002,-1.2,-180.0,65.0,137117366.26648873
