R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-80.0,5161834.413762324
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-75.0,138654006.1555721
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-70.0,7392526.119482149
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-65.0,61150.72161794428
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-60.0,3013.380895574859
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-55.0,2066.52469342465
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-50.0,2740.6956948432135
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-45.0,8850.511890366519
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-40.0,105523.12434822155
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-35.0,397392134.70038015
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-30.0,4658478243607.325
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-25.0,136552378.3005277
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-20.0,16963929476.171988
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-15.0,13438783042721.908
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-10.0,199797243.09127727
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,-5.0,49441299.11094592
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,0.0,5231818020.078961
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,5.0,98473545533.06754
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,10.0,622416970105.2273
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,15.0,270093732715605.5
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,20.0,3435252674895.9326
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,25.0,3525673599.535972
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,30.0,127530621034.10512
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,35.0,6658559089237.085
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,40.0,462355045769.70123
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,45.0,13541006909.544739
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,50.0,4400341134.792437
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,55.0,7091173377851.93
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,60.0,5884837136579393.0
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,65.0,6306949256816.449
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,70.0,12629280776.857159
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,75.0,67096487.88534616
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,80.0,308350248.29299855
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,85.0,11258619286.829153
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,90.0,64214551241.19295
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,95.0,7507889431.93764
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,100.0,196939264.1243043
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,105.0,7073827.79453039
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,110.0,458130.8334987155
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,115.0,48269.42691258124
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,120.0,7142.364190688515
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,125.0,1390.3221420123948
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,130.0,336.9043137662491
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,135.0,97.34600560138705
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,140.0,44.90545078728837
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,145.0,58.33060088899609
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,150.0,117.06744762587216
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,155.0,228.33963037086144
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,160.0,409.0793811295614
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,165.0,674.4701593078252
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,170.0,1024.4902037532768
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,175.0,1442.2727723319454
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-180.0,180.0,1977.5665904104876
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-180.0,1182.9217054179298
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-175.0,3411.324854768059
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-170.0,18185.422578967882
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-165.0,100979.13313086536
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-160.0,306316.6631150954
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-155.0,311543.732561127
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-150.0,149701.391665634
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-145.0,108381.20469855201
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-140.0,111709.05765926547
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-135.0,236140.16396814067
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-130.0,2287688.392134983
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-125.0,77192373.16745298
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-120.0,398053291.8212124
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-115.0,36160158.4430421
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-110.0,7245380.2397431275
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-105.0,10797434.878793744
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-100.0,17202691.22227262
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-95.0,1489164023.5486798
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-90.0,441151148.3106137
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-85.0,29064594.383790392
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-80.0,3614781.9246176644
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-75.0,735361877.6434373
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-70.0,202038233.12487486
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-65.0,617843.702010071
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-60.0,7332.979969160991
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-55.0,855.8488378852212
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-50.0,590.3044992338607
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-45.0,809.6777136313884
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-40.0,4108.375656668427
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-35.0,486213.8269851661
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-30.0,3327716409.095912
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-25.0,401166477.96124953
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-20.0,32622356.415547136
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-15.0,717534144.8920588
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-10.0,5452396426.614891
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,-5.0,28335221.07484385
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,0.0,89940323.9972588
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,5.0,10142602142.962492
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,10.0,116798745366.33205
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,15.0,37582411449.66778
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,20.0,8545957533.624215
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,25.0,462768251.61104417
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,30.0,77201719244.06642
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,35.0,923679930488.3304
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,40.0,114982453355.9183
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,45.0,2435844679.6189117
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,50.0,48650158018.06985
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,55.0,778568708730114.2
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,60.0,889669155223957.5
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,65.0,811231443365.5522
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,70.0,3212325676.727419
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,75.0,60178466.98270141
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,80.0,835156093.384645
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,85.0,7590038788.975831
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,90.0,3927295557.8928933
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,95.0,228974715.01154688
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,100.0,9969609.018170713
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,105.0,673354.0186520949
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,110.0,84520.66650377927
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,115.0,13504.079754419572
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,120.0,2325.4504004504183
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,125.0,458.8366386874816
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,130.0,90.8280581803824
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,135.0,5.372873928890978
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,140.0,-8.133209851226741
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,145.0,8.608101234183174
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,150.0,49.24602296863642
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,155.0,116.99181888433414
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,160.0,216.69475709586814
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,165.0,349.73211160215857
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,170.0,513.1912688968043
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,175.0,723.8542129176441
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-175.0,180.0,1182.9217054179292
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-180.0,1021.5596212328786
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-175.0,5576.885175198499
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-170.0,41700.44498150865
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-165.0,260205.33270053985
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-160.0,696691.2191171843
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-155.0,495284.42828574736
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-150.0,185223.67826850837
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-145.0,139524.56592511755
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-140.0,154733.43632192997
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-135.0,443731.83067029086
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-130.0,3331107.195887449
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-125.0,92702837.00856179
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-120.0,404540214.06150526
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-115.0,38352085.86942376
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-110.0,31994505.63074923
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-105.0,55732864.90460646
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-100.0,24298273.23408075
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-95.0,2241675264.9070625
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-90.0,1564745524.9885163
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-85.0,30257671.15151328
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-80.0,2513693.6133271963
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-75.0,530920028.6171413
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-70.0,3965497470.279626
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-65.0,6980398.101526193
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-60.0,35468.28179176298
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-55.0,1169.9213827019394
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-50.0,127.37197807989553
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-45.0,49.7418023431342
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-40.0,193.13042784510992
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-35.0,4100.41370875358
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-30.0,592418.7593900869
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-25.0,18338514.071269408
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-20.0,1311824.5699419896
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-15.0,4832759.372286745
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-10.0,26650867.694788713
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,-5.0,8465282.25709293
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,0.0,8264321.046495158
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,5.0,213723170.3348126
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,10.0,1660224765.6165996
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,15.0,511706375.5705381
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,20.0,129792966.89107758
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,25.0,162800760.68058744
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,30.0,15423645609.902187
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,35.0,62055047736.11398
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,40.0,2650821051.493217
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,45.0,1006435834.3550062
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,50.0,517920065345.5391
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,55.0,7190702471436881.0
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,60.0,10022888528206.258
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,65.0,57826587984.152954
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,70.0,718558621.1473876
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,75.0,46073268.520890534
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,80.0,249648662.9545101
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,85.0,414414126.37777644
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,90.0,96779707.5872241
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,95.0,8558401.757544018
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,100.0,740738.0029661139
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,105.0,139436.70565320653
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,110.0,41398.19772455106
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,115.0,8192.241702477506
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,120.0,1332.1896030319672
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,125.0,208.34340514071798
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,130.0,6.248043438739848
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,135.0,-36.091980196318154
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,140.0,-40.704625236289615
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,145.0,-30.187371236538198
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,150.0,-8.568919911823034
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,155.0,24.32771802823308
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,160.0,69.16759927742447
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,165.0,126.55796477411097
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,170.0,203.82709506923612
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,175.0,360.1347297871913
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-170.0,180.0,1021.559621232877
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-180.0,1403.1282208960868
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-175.0,11225.805774883494
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-170.0,104536.66028836038
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-165.0,715223.4395981336
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-160.0,1603343.3330617344
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-155.0,750667.7481228525
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-150.0,221037.46988392202
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-145.0,172643.86668958399
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-140.0,237304.04038509662
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-135.0,980983.3524143301
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-130.0,4672192.336773365
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-125.0,70583002.36950244
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-120.0,202887034.74783683
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-115.0,37449656.00130895
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-110.0,181735540.84896135
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-105.0,331493639.4635389
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-100.0,73378888.1811609
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-95.0,380027613.53551507
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-90.0,4254596318.3379107
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-85.0,29429356.030435786
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-80.0,5673978.329511009
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-75.0,69250841.48119621
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-70.0,6196661216.509972
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-65.0,48786980.6477854
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-60.0,161152.3807251322
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-55.0,3915.1392962509076
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-50.0,182.22862485000795
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-45.0,-79.39814154730908
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-40.0,-96.91790630749834
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-35.0,45.37013660637331
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-30.0,3928.7288945962246
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-25.0,108801.49518302314
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-20.0,309799.43881212437
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-15.0,1236943.4267556292
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-10.0,758576.1207718138
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,-5.0,1045069.0518242739
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,0.0,1354450.6155830633
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,5.0,8005011.336739171
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,10.0,36013824.65697467
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,15.0,27121607.404224083
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,20.0,9523180.664226014
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,25.0,52063133.56129242
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,30.0,1968387251.6772974
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,35.0,4641770652.35841
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,40.0,311047337.38395864
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,45.0,2430639064.8631034
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,50.0,1982318271578.0564
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,55.0,192947054366204.78
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,60.0,201071152669.48557
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,65.0,4676854179.559645
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,70.0,219106658.46926805
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,75.0,21904458.147182655
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,80.0,21544858.82095802
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,85.0,15722136.036403747
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,90.0,3790243.7857655287
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,95.0,554371.696077485
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,100.0,125613.27300376208
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,105.0,88353.75461056226
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,110.0,36366.74091512866
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,115.0,7252.889693112909
5.0,0.7,58.0,-0.2999999999999998,-1.2999999999999998,-165.0,120.0,1088.7164486649392
