,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-55.0,2068.3201615980533
26,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-50.0,3466.528535900416
27,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-45.0,16913.80685123325
28,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-40.0,93651.11254942314
29,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-35.0,432428.97066606226
30,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-30.0,3653581.3249000437
31,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-25.0,95250727.86221053
32,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-20.0,8906632820.316133
33,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-15.0,6551083767091.492
34,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-10.0,1158068868493449.8
35,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,-5.0,1521547870654.5806
36,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,0.0,3645020672.4066696
37,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,5.0,354254206.9133746
38,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,10.0,2223268451.7350698
39,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,15.0,192958291964.2787
40,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,20.0,887100563176.3517
41,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,25.0,21911344572.815384
42,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,30.0,17327472340.665417
43,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,35.0,16257986075931.787
44,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,40.0,912520094517420.4
45,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,45.0,706396345047.1117
46,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,50.0,1918888393.7895496
47,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,55.0,36350896.84275107
48,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,60.0,3701330.0622823737
49,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,65.0,793907.238897678
50,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,70.0,299936.1340936373
51,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,75.0,311615.96912881715
52,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,80.0,365146.24236880953
53,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,85.0,286905.84459990764
54,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,90.0,156112.9499020341
55,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,95.0,72537.87391796414
56,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,100.0,33547.278520350774
57,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,105.0,16963.472264322732
58,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,110.0,11995.746580354338
59,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,115.0,13757.556860965877
60,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,120.0,19749.347605632745
61,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,125.0,27741.55676512201
62,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,130.0,34485.09886020573
63,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,135.0,36540.371047175584
64,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,140.0,32687.155936081654
65,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,145.0,24926.128287800977
66,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,150.0,16601.95808046844
67,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,155.0,9990.032012034144
68,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,160.0,5650.089386561546
69,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,165.0,3143.373832321394
70,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,170.0,1821.7867595009382
71,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,175.0,1201.6090734728689
72,5.0,0.7,58.0,-2.0,-1.2999999999999998,-180.0,180.0,1104.3966923412672
73,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-180.0,631.0823203406785
74,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-175.0,2041.6690714199246
75,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-170.0,12124.649685258779
76,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-165.0,129470.63778939562
77,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-160.0,2527563.1836913233
78,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-155.0,69830855.11038817
79,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-150.0,708006654.9431401
80,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-145.0,558662480.3161745
81,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-140.0,3400266208.936561
82,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-135.0,4002708725.036079
83,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-130.0,404299400.5578392
84,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-125.0,14034789583.240154
85,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-120.0,2502141618.590365
86,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-115.0,1245381636.7680788
87,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-110.0,167989000.27856916
88,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-105.0,3327272976.2120967
89,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-100.0,8004526905.298016
90,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-95.0,782769169.1538799
91,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-90.0,396758596.4739209
92,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-85.0,229312912.97996536
93,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-80.0,11524715.35650525
94,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-75.0,1237402.31747247
95,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-70.0,142622.11029247672
96,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-65.0,63553.565692858174
97,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-60.0,128318.02655887928
98,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-55.0,11733.47972306897
99,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-50.0,884.4299467434819
100,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-45.0,2098.556139720831
101,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-40.0,10488.849334660576
102,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-35.0,63804.527447301756
103,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-30.0,567370.7290071078
104,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-25.0,9315330.232702447
105,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-20.0,301941088.0506956
106,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-15.0,16117287363.687998
107,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-10.0,202058848896.95575
108,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,-5.0,28093883135.076218
109,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,0.0,628424175.6378088
110,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,5.0,184245973.0958789
111,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,10.0,3931716408.713061
112,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,15.0,949649273290.304
113,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,20.0,5306445876333.805
114,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,25.0,32917031247.637737
115,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,30.0,795126053.6570548
116,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,35.0,24523784360.33445
117,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,40.0,203494589299.77634
118,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,45.0,18574985980.132805
119,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,50.0,348872680.97520584
120,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,55.0,10763126.250937376
121,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,60.0,819917.2315457524
122,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,65.0,178742.768308862
123,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,70.0,104957.97698440394
124,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,75.0,118953.0284055353
125,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,80.0,131342.7373174685
126,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,85.0,110269.31085851515
127,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,90.0,74634.40993537045
128,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,95.0,43302.68075859359
129,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,100.0,21119.646966901444
130,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,105.0,8945.724291506589
131,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,110.0,3754.887158777027
132,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,115.0,1954.0888086183234
133,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,120.0,1517.2426142471757
134,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,125.0,1571.6465344088192
135,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,130.0,1730.4433720971865
136,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,135.0,1795.6648213435049
137,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,140.0,1687.220610482941
138,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,145.0,1427.6561124144769
139,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,150.0,1101.5349411124143
140,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,155.0,796.0396649949838
141,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,160.0,562.579784844433
142,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,165.0,414.05809796786866
143,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,170.0,345.1206771306787
144,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,175.0,369.55780168455016
145,5.0,0.7,58.0,-2.0,-1.2999999999999998,-175.0,180.0,631.0823203406773
146,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-180.0,577.9301935498379
147,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-175.0,2240.100837351681
148,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-170.0,13335.460737260628
149,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-165.0,135912.82171034857
150,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-160.0,2570620.442987506
151,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-155.0,70281123.82221888
152,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-150.0,714348239.2708418
153,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-145.0,595599169.484961
154,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-140.0,1868466572.223423
155,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-135.0,1025290874.6417114
156,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-130.0,108034542.51332836
157,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-125.0,11249268676.732378
158,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-120.0,38931667416.95645
159,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-115.0,3024563352.5978913
160,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-110.0,195637937.36842188
161,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-105.0,1680124822.1006112
162,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-100.0,176633453575.99588
163,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-95.0,347814680.81995755
164,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-90.0,4534591054.898555
165,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-85.0,2110383091.1113632
166,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-80.0,62191531.90444686
167,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-75.0,10655368.037596472
168,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-70.0,758981.4982359259
169,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-65.0,158184.76909096478
170,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-60.0,892166.0179591812
171,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-55.0,307364.9007153499
172,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-50.0,4882.058339330332
173,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-45.0,351.8359337553346
174,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-40.0,1272.2025622683166
175,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-35.0,6626.614187941491
176,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-30.0,40089.5663101981
177,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-25.0,304275.2574680062
178,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-20.0,2546296.0028114445
179,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-15.0,17301321.94193934
180,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-10.0,54633422.29243819
181,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,-5.0,47780879.88110247
182,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,0.0,160028462.184995
183,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,5.0,388837825.60427487
184,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,10.0,701725464.2575449
185,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,15.0,36987253359.51918
186,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,20.0,115994219086.28993
187,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,25.0,4243910739.4513135
188,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,30.0,247607498.0372088
189,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,35.0,371766353.47082686
190,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,40.0,87570811.54915218
191,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,45.0,37397249.31253719
192,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,50.0,7118983.157641614
193,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,55.0,907060.0494340976
194,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,60.0,149619.42464856963
195,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,65.0,55168.479922796825
196,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,70.0,45240.6457937104
197,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,75.0,52916.289146138566
198,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,80.0,61649.398783610086
199,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,85.0,62637.876050572275
200,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,90.0,51585.689521651984
201,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,95.0,31694.240347179948
202,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,100.0,14633.27362067256
203,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,105.0,5608.650686282718
204,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,110.0,2014.2367500803061
205,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,115.0,757.2460386379698
206,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,120.0,335.66455031332777
207,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,125.0,195.60567238421103
208,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,130.0,148.52214423730533
209,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,135.0,129.90831095433256
210,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,140.0,116.89879689109114
211,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,145.0,102.64765165065954
212,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,150.0,88.19489583138075
213,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,155.0,78.00591473656866
214,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,160.0,76.67453054744195
215,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,165.0,88.33331935690587
216,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,170.0,122.71216613505644
217,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,175.0,221.77346793536208
218,5.0,0.7,58.0,-2.0,-1.2999999999999998,-170.0,180.0,577.9301935498361
219,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-180.0,624.0691980214792
220,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-175.0,2576.339898088453
221,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-170.0,14895.923343342161
222,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-165.0,143708.30185229133
223,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-160.0,2621036.778375765
224,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-155.0,70760550.78928748
225,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-150.0,718758639.5492872
226,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-145.0,547836384.4911351
227,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-140.0,798718112.5964844
228,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-135.0,276527392.6818093
229,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-130.0,61719416.89316531
230,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-125.0,3659261345.644135
231,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-120.0,1319690552751.479
232,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-115.0,38362298563.54845
233,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-110.0,382624679.4970728
234,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-105.0,739710263.0956677
235,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-100.0,3156221989500.2188
236,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-95.0,1339685950.9269698
237,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-90.0,28314451938.601112
238,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-85.0,29184512492.65163
239,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-80.0,192398200.1308405
240,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-75.0,98831180.8245228
241,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-70.0,10291085.870965388
242,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-65.0,675676.9055545072
243,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-60.0,1596598.213203505
244,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-55.0,12829332.43973931
245,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-50.0,151192.3638102052
246,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-45.0,1166.803938220346
247,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-40.0,82.4852863454282
248,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-35.0,584.8192413163792
249,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-30.0,3040.937959189553
250,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-25.0,16812.19017868393
251,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-20.0,107632.96279801734
252,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-15.0,363638.26840308716
253,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-10.0,819857.1477636275
254,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,-5.0,29788103.144052826
255,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,0.0,9900939422.949923
256,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,5.0,234675865751.21313
257,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,10.0,1284231074.007612
258,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,15.0,567642422.7328832
259,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,20.0,1269194178.3408313
260,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,25.0,266783385.87617075
261,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,30.0,13773135797.572502
262,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,35.0,202301826274.7295
263,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,40.0,883143348.2174102
264,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,45.0,5083896.269266098
265,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,50.0,329766.7709103077
266,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,55.0,84755.36624646929
267,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,60.0,34155.4082423334
268,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,65.0,23600.77831880625
269,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,70.0,24135.80227764488
270,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,75.0,31049.129637735903
271,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,80.0,42302.1803461576
272,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,85.0,49317.72604761502
273,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,90.0,41051.480850716536
274,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,95.0,23244.70105439882
275,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,100.0,9732.582139896624
276,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,105.0,3445.051774967368
277,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,110.0,1158.0814783662315
278,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,115.0,399.50480644153055
279,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,120.0,145.48087667962886
280,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,125.0,49.447572837306794
281,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,130.0,4.288031067368287
282,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,135.0,-19.563280158711887
283,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,140.0,-30.57481077968048
284,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,145.0,-32.90088485188292
285,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,150.0,-29.049850843002076
286,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,155.0,-19.96724054004471
287,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,160.0,-5.2024034450594785
288,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,165.0,18.40385380552468
289,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,170.0,64.47018922251377
290,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,175.0,188.3334609869167
291,5.0,0.7,58.0,-2.0,-1.2999999999999998,-165.0,180.0,624.0691980214772
292,5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-180.0,711.6644320764185
293,5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-175.0,2989.1757474740252
294,5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-170.0,16648.336751723207
295,5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-165.0,151903.07019186634
296,5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-160.0,2669097.01883102
297,5.0,0.7,58.0,-2.0,-1.2999999999999998,-160.0,-155.0,71107595.43989722
