,R1,R2,heri,R3t,R3p,phi1,phi2,FF
82,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-135.0,1364437.4198226645
83,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-130.0,256900436.01682723
84,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-125.0,104214668207.43907
85,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-120.0,15403468417.22694
86,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-115.0,32653677.567272726
87,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-110.0,1011255.7840018077
88,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-105.0,2310087.281476716
89,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-100.0,361126348.33721447
90,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-95.0,128521789409.62213
91,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-90.0,10897713994.670055
92,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-85.0,23944623.796202805
93,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-80.0,261608.3067763449
94,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-75.0,45393.40576567823
95,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-70.0,15869.608142116002
96,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-65.0,4635.685562294907
97,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-60.0,3334.6093530202643
98,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-55.0,3281.3206549395113
99,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-50.0,3482.1957908581267
100,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-45.0,4236.0676402193685
101,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-40.0,7966.348859041438
102,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-35.0,24471.408890967094
103,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-30.0,67862.48985184821
104,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-25.0,230033.12670199922
105,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-20.0,918622.8421914678
106,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-15.0,3151783.0549434545
107,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-10.0,6043526.075586302
108,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,-5.0,5206933.612097489
109,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,0.0,2882696.6059277123
110,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,5.0,2337411.908572689
111,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,10.0,4594767.673828414
112,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,15.0,14779085.419842128
113,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,20.0,22708029.012524955
114,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,25.0,11685012.038601933
115,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,30.0,4328889.198235055
116,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,35.0,6238811.805545465
117,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,40.0,12427801.704429833
118,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,45.0,12539576.750489814
119,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,50.0,5684010.531656945
120,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,55.0,1921755.078370601
121,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,60.0,747112.9643084392
122,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,65.0,316873.3123091916
123,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,70.0,201535.89967332684
124,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,75.0,265327.7989083456
125,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,80.0,614535.9011341573
126,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,85.0,2214905.6598545117
127,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,90.0,6332452.619325857
128,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,95.0,7226907.519738493
129,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,100.0,2916298.2940461063
130,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,105.0,607312.0243325421
131,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,110.0,102777.56648164216
132,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,115.0,20223.51716796532
133,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,120.0,6802.943312538127
134,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,125.0,4453.879665931321
135,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,130.0,4047.5968622817427
136,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,135.0,3983.1432186581255
137,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,140.0,3930.340078548933
138,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,145.0,3825.981503476692
139,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,150.0,3683.6195481094624
140,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,155.0,3538.3373521942463
141,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,160.0,3424.0750592387376
142,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,165.0,3372.178479063005
143,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,170.0,3428.9289044678862
144,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,175.0,3679.986224994952
145,5.0,0.7,58.0,0.4000000000000004,1.6,-175.0,180.0,4223.203095466238
146,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-180.0,16507.987242074236
147,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-175.0,17021.033673552938
148,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-170.0,17444.337784656414
149,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-165.0,17632.9481357697
150,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-160.0,17536.433417756118
151,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-155.0,17250.47299164437
152,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-150.0,17248.519523691262
153,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-145.0,19854.15899454059
154,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-140.0,70802.58541841111
155,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-135.0,3052763.317903515
156,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-130.0,1163284999.6277304
157,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-125.0,3876680332864.648
158,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-120.0,96059891214.8622
159,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-115.0,56767576.01063186
160,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-110.0,2861542.1770016467
161,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-105.0,5800733.322417713
162,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-100.0,1750611862.7268865
163,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-95.0,5253733166138.803
164,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-90.0,59086636310.27117
165,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-85.0,40095788.69539017
166,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-80.0,345243.9854735373
167,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-75.0,66280.76237106421
168,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-70.0,40418.68554102087
169,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-65.0,19285.399740437457
170,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-60.0,16077.775425941214
171,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-55.0,15756.492983111104
172,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-50.0,15743.570699274253
173,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-45.0,15855.566518228015
174,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-40.0,16327.233330304512
175,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-35.0,18299.34682441761
176,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-30.0,25442.720715452433
177,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-25.0,47574.164404323514
178,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-20.0,111544.44453616672
179,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-15.0,273823.6954700586
180,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-10.0,509125.07212030864
181,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,-5.0,680960.5057720074
182,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,0.0,1272797.8326453129
183,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,5.0,2147269.1664707605
184,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,10.0,2639582.4296621867
185,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,15.0,6912765.309363392
186,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,20.0,10478713.590743937
187,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,25.0,5757751.476081448
188,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,30.0,3066930.463699048
189,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,35.0,5465982.481371575
190,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,40.0,9208775.927792516
191,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,45.0,7152784.518558751
192,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,50.0,2311921.467510613
193,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,55.0,536517.5135225928
194,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,60.0,180748.15774787503
195,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,65.0,113419.07499279793
196,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,70.0,116137.242648435
197,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,75.0,226812.6044850737
198,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,80.0,896701.8077091551
199,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,85.0,3779721.3985403036
200,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,90.0,8116051.729904868
201,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,95.0,5884954.669304252
202,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,100.0,1671193.5509019254
203,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,105.0,306392.28173833195
204,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,110.0,61982.92799302749
205,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,115.0,23726.00360301392
206,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,120.0,17312.902012660597
207,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,125.0,16080.917397755507
208,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,130.0,15809.855263728201
209,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,135.0,15743.435169113269
210,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,140.0,15724.403439636906
211,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,145.0,15715.93355238047
212,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,150.0,15710.559904220427
213,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,155.0,15710.406735958919
214,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,160.0,15723.342753964685
215,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,165.0,15766.032966426323
216,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,170.0,15873.17742941694
217,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,175.0,16104.022050539928
218,5.0,0.7,58.0,0.4000000000000004,1.6,-170.0,180.0,16507.987242074232
219,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-180.0,27252.155290923838
220,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-175.0,27636.65821047232
221,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-170.0,28088.17150786815
222,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-165.0,28500.446505617525
223,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-160.0,28560.89471063957
224,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-155.0,28298.834088114512
225,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-150.0,28440.193778230147
226,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-145.0,32583.616804663685
227,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-140.0,121590.3084883231
228,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-135.0,6560467.154991683
229,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-130.0,4375025811.455424
230,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-125.0,73174676487013.75
231,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-120.0,142946446157.79208
232,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-115.0,57938984.33643984
233,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-110.0,10220463.714101978
234,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-105.0,14926575.046170356
235,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-100.0,6942889201.461696
236,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-95.0,99453868998815.92
237,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-90.0,81807364843.34488
238,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-85.0,38594521.01544963
239,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-80.0,349585.1671776257
240,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-75.0,72360.18642884173
241,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-70.0,60666.60051365912
242,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-65.0,33863.04478412446
243,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-60.0,27643.82850240696
244,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-55.0,26858.721995724838
245,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-50.0,26677.407650478646
246,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-45.0,26645.125856043716
247,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-40.0,26701.1016876606
248,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-35.0,26960.77696616837
249,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-30.0,27893.82685479157
250,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-25.0,30632.84185896475
251,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-20.0,36986.568718046634
252,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-15.0,50013.01109727285
253,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-10.0,88290.18277111962
254,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,-5.0,407103.60180822643
255,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,0.0,3374714.6997180106
256,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,5.0,9157584.398267256
257,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,10.0,3820400.4978129454
258,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,15.0,2122566.978548001
259,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,20.0,2838058.6941553014
260,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,25.0,2261189.1961586257
261,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,30.0,5226891.609347306
262,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,35.0,13217198.4397676
263,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,40.0,9723474.716501543
264,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,45.0,4016386.3824273483
265,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,50.0,971942.0912882505
266,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,55.0,217869.6879124805
267,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,60.0,92274.223437103
268,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,65.0,76946.31430422935
269,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,70.0,101589.07286797804
270,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,75.0,286428.69153985305
271,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,80.0,1320555.3916094552
272,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,85.0,4565791.650273786
273,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,90.0,6523958.013156363
274,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,95.0,3188380.132784995
275,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,100.0,744929.6517694023
276,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,105.0,146743.9770729797
277,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,110.0,46457.83994944597
278,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,115.0,30300.390586985093
279,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,120.0,27417.830970250743
280,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,125.0,26821.222521749056
281,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,130.0,26676.56351802621
282,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,135.0,26636.012241019056
283,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,140.0,26624.26277819214
284,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,145.0,26622.917066759208
285,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,150.0,26627.456219470445
286,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,155.0,26638.311888828677
287,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,160.0,26660.026584907577
288,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,165.0,26704.04027930054
289,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,170.0,26794.097057874827
290,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,175.0,26967.17868620724
291,5.0,0.7,58.0,0.4000000000000004,1.6,-165.0,180.0,27252.155290923838
292,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-180.0,16765.62202231803
293,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-175.0,17136.246110144122
294,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-170.0,17755.672250664535
295,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-165.0,18426.29454087428
296,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-160.0,18520.138160485
297,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-155.0,18198.31289188163
298,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-150.0,18601.380993368257
299,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-145.0,25390.0696638884
300,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-140.0,180947.63234393863
301,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-135.0,13041697.729118185
302,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-130.0,10463372710.574804
303,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-125.0,43417642247397.49
304,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-120.0,38446795474.589424
305,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-115.0,48217386.99569133
306,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-110.0,45521880.44333778
307,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-105.0,39138202.42344229
308,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-100.0,16647999661.21363
309,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-95.0,45974721568164.58
310,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-90.0,23333292335.63771
311,5.0,0.7,58.0,0.4000000000000004,1.6,-160.0,-85.0,21605368.155175526
