,R1,R2,heri,R3t,R3p,phi1,phi2,FF
108,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,-5.0,159811110.24673617
109,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,0.0,302309894.3528785
110,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,5.0,843960782.7203588
111,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,10.0,50123991.41364122
112,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,15.0,2534287.966637276
113,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,20.0,1847153.4846429063
114,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,25.0,1812468.753588511
115,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,30.0,1825948.299032719
116,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,35.0,6038612.928297702
117,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,40.0,43990254.23485076
118,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,45.0,167254971.85468027
119,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,50.0,142235111.41980454
120,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,55.0,29982400.74580368
121,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,60.0,3522560.150535669
122,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,65.0,423045.62026277476
123,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,70.0,68278.01991965919
124,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,75.0,19140.89056060498
125,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,80.0,14190.648249178113
126,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,85.0,27176.097453882026
127,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,90.0,72407.33199074063
128,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,95.0,161961.90614491698
129,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,100.0,228385.07655073018
130,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,105.0,180543.96609579324
131,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,110.0,85664.89303305041
132,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,115.0,30110.844101631148
133,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,120.0,10626.64902050522
134,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,125.0,5365.59315950322
135,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,130.0,4240.017827791879
136,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,135.0,4157.265756769824
137,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,140.0,4233.15453610769
138,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,145.0,4198.0175138436325
139,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,150.0,4002.971946960305
140,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,155.0,3706.9999456228056
141,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,160.0,3401.4426977236985
142,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,165.0,3155.000587357375
143,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,170.0,3000.7232169217687
144,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,175.0,2978.137884116525
145,5.0,0.7,58.0,-1.7,0.8000000000000003,-175.0,180.0,3336.688369832668
146,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-180.0,2923.4078803505827
147,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-175.0,6226.281307726119
148,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-170.0,35263.5195353279
149,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-165.0,449242.23691657436
150,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-160.0,13827017.456448805
151,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-155.0,1034471449.8291711
152,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-150.0,20699587386.6404
153,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-145.0,168598166572.40308
154,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-140.0,18192364977923.35
155,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-135.0,334019679703.7421
156,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-130.0,1202714291.4612966
157,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-125.0,51724049498162.71
158,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-120.0,446706199108.6909
159,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-115.0,1541150448.5575638
160,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-110.0,50850348.78966649
161,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-105.0,393329474613.5023
162,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-100.0,58322832264212.58
163,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-95.0,215482880.726088
164,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-90.0,29983320.056639466
165,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-85.0,7570707.155166483
166,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-80.0,3755821.122827808
167,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-75.0,9923307.21090389
168,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-70.0,728353.0275603598
169,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-65.0,308364.81390904123
170,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-60.0,9116583.34602158
171,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-55.0,928955.2754601395
172,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-50.0,7963.378399819595
173,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-45.0,2497.946014420484
174,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-40.0,4623.878488209537
175,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-35.0,33057.289174551006
176,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-30.0,463309.7338750714
177,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-25.0,3483335.4485892127
178,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-20.0,3490817.490587301
179,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-15.0,2164178.5353942118
180,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-10.0,12484031.930164674
181,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,-5.0,44865974.49069856
182,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,0.0,43868457.14533895
183,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,5.0,15188624.993444685
184,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,10.0,4715399.350887863
185,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,15.0,690944.3832385666
186,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,20.0,233585.14497530664
187,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,25.0,218146.1451751699
188,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,30.0,409488.94739263755
189,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,35.0,2270474.6962627782
190,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,40.0,14816012.310347818
191,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,45.0,46974800.12708398
192,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,50.0,38736870.92588773
193,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,55.0,9319459.92916314
194,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,60.0,1283164.0864789728
195,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,65.0,173408.90380007072
196,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,70.0,31558.753935583685
197,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,75.0,11472.765441535996
198,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,80.0,12153.532777055701
199,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,85.0,26085.326612806515
200,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,90.0,61001.33249705778
201,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,95.0,106798.64535477653
202,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,100.0,115565.02011413508
203,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,105.0,74893.06390221156
204,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,110.0,32786.82631254746
205,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,115.0,12134.95705461673
206,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,120.0,5099.586587901819
207,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,125.0,3087.431198602522
208,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,130.0,2570.400212450333
209,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,135.0,2461.111774916721
210,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,140.0,2446.484545784643
211,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,145.0,2434.895304197388
212,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,150.0,2405.0593851180843
213,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,155.0,2362.9025317054165
214,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,160.0,2323.0150689418697
215,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,165.0,2298.974057962612
216,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,170.0,2306.595158887376
217,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,175.0,2403.9425908493604
218,5.0,0.7,58.0,-1.7,0.8000000000000003,-170.0,180.0,2923.4078803505804
219,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-180.0,1861.9656552860845
220,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-175.0,6072.638338215271
221,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-170.0,42393.99187829489
222,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-165.0,513833.78484673024
223,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-160.0,14275724.355146827
224,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-155.0,1042578638.9812268
225,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-150.0,21220369805.80684
226,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-145.0,170935579726.99994
227,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-140.0,1391599756596.501
228,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-135.0,22407219454.387432
229,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-130.0,304072245.92324936
230,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-125.0,508395518310.8321
231,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-120.0,59662030015860.77
232,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-115.0,1575972179.4291892
233,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-110.0,84385506.40208949
234,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-105.0,14785522053.1467
235,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-100.0,9.989550064955614e+16
236,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-95.0,1521408660.2079635
237,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-90.0,85566774.93268065
238,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-85.0,19377005.84509455
239,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-80.0,7520887.336186837
240,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-75.0,102144924.78491226
241,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-70.0,43613936.17379164
242,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-65.0,816155.7202609469
243,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-60.0,26571780.01599378
244,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-55.0,208699750.61173177
245,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-50.0,264389.25598310336
246,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-45.0,2119.6948487819864
247,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-40.0,1160.4740192574486
248,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-35.0,2504.838976544191
249,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-30.0,12210.404052182656
250,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-25.0,63799.320746191726
251,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-20.0,167213.90431814393
252,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-15.0,364466.5920762701
253,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-10.0,1473571.1492433941
254,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,-5.0,3937105.382221032
255,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,0.0,4035238.9117854936
256,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,5.0,1611731.709085652
257,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,10.0,454828.5582199681
258,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,15.0,133077.3684411345
259,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,20.0,47195.37566395148
260,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,25.0,40484.018870384505
261,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,30.0,89462.96665122682
262,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,35.0,392815.5514853146
263,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,40.0,1709000.0738256625
264,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,45.0,4134150.6020983933
265,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,50.0,3762872.983786163
266,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,55.0,1342255.3592247241
267,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,60.0,281793.81380117737
268,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,65.0,52867.29015896557
269,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,70.0,12702.661646961698
270,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,75.0,6641.116111324251
271,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,80.0,9690.314913480317
272,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,85.0,21525.167224048764
273,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,90.0,43074.993756874486
274,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,95.0,60085.160070581034
275,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,100.0,52514.71984071372
276,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,105.0,29615.193586785626
277,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,110.0,12377.405160168257
278,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,115.0,4708.518403258953
279,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,120.0,2094.1386710680854
280,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,125.0,1304.1313962216334
281,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,130.0,1078.2712213363534
282,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,135.0,1018.1026468917242
283,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,140.0,1004.7032229185037
284,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,145.0,1002.5969678760796
285,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,150.0,1002.3514993626703
286,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,155.0,1003.5968878108532
287,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,160.0,1009.0803572304068
288,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,165.0,1023.625897579518
289,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,170.0,1062.6432950296355
290,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,175.0,1200.5451926067524
291,5.0,0.7,58.0,-1.7,0.8000000000000003,-165.0,180.0,1861.9656552860824
292,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-180.0,1583.9294110804599
293,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-175.0,6978.872807654951
294,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-170.0,53306.87761232903
295,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-165.0,598855.6919919031
296,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-160.0,14749937.96317784
297,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-155.0,1050373099.9448618
298,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-150.0,21445901384.62616
299,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-145.0,76820335329.3242
300,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-140.0,107173087772.53198
301,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-135.0,2501081725.756425
302,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-130.0,696399675.8454777
303,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-125.0,14619413311.180069
304,5.0,0.7,58.0,-1.7,0.8000000000000003,-160.0,-120.0,3900664358547441.0
