,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,-2.0,-0.5,-180.0,105.0,27574780.64871949
58,5.0,0.7,58.0,-2.0,-0.5,-180.0,110.0,2590433.734303064
59,5.0,0.7,58.0,-2.0,-0.5,-180.0,115.0,251389.05377743172
60,5.0,0.7,58.0,-2.0,-0.5,-180.0,120.0,32548.000285059014
61,5.0,0.7,58.0,-2.0,-0.5,-180.0,125.0,7634.2651028858045
62,5.0,0.7,58.0,-2.0,-0.5,-180.0,130.0,4342.496443468042
63,5.0,0.7,58.0,-2.0,-0.5,-180.0,135.0,3905.034965627256
64,5.0,0.7,58.0,-2.0,-0.5,-180.0,140.0,3699.8043574398353
65,5.0,0.7,58.0,-2.0,-0.5,-180.0,145.0,3321.267820038201
66,5.0,0.7,58.0,-2.0,-0.5,-180.0,150.0,2795.258743091065
67,5.0,0.7,58.0,-2.0,-0.5,-180.0,155.0,2239.959616572388
68,5.0,0.7,58.0,-2.0,-0.5,-180.0,160.0,1756.3825678665678
69,5.0,0.7,58.0,-2.0,-0.5,-180.0,165.0,1396.1860702762744
70,5.0,0.7,58.0,-2.0,-0.5,-180.0,170.0,1171.0124552394525
71,5.0,0.7,58.0,-2.0,-0.5,-180.0,175.0,1087.6760940324423
72,5.0,0.7,58.0,-2.0,-0.5,-180.0,180.0,1252.5001021528674
73,5.0,0.7,58.0,-2.0,-0.5,-175.0,-180.0,811.2223107871907
74,5.0,0.7,58.0,-2.0,-0.5,-175.0,-175.0,2259.1550837783143
75,5.0,0.7,58.0,-2.0,-0.5,-175.0,-170.0,12357.262445562908
76,5.0,0.7,58.0,-2.0,-0.5,-175.0,-165.0,129694.81943714053
77,5.0,0.7,58.0,-2.0,-0.5,-175.0,-160.0,2527758.7807039595
78,5.0,0.7,58.0,-2.0,-0.5,-175.0,-155.0,69831008.6721316
79,5.0,0.7,58.0,-2.0,-0.5,-175.0,-150.0,708006758.5328758
80,5.0,0.7,58.0,-2.0,-0.5,-175.0,-145.0,558662526.0696317
81,5.0,0.7,58.0,-2.0,-0.5,-175.0,-140.0,3400266181.4994287
82,5.0,0.7,58.0,-2.0,-0.5,-175.0,-135.0,4002708594.226175
83,5.0,0.7,58.0,-2.0,-0.5,-175.0,-130.0,404299117.2413272
84,5.0,0.7,58.0,-2.0,-0.5,-175.0,-125.0,14034789083.781723
85,5.0,0.7,58.0,-2.0,-0.5,-175.0,-120.0,2502140844.8765345
86,5.0,0.7,58.0,-2.0,-0.5,-175.0,-115.0,1245380572.9042096
87,5.0,0.7,58.0,-2.0,-0.5,-175.0,-110.0,167987709.379818
88,5.0,0.7,58.0,-2.0,-0.5,-175.0,-105.0,3327271604.4772553
89,5.0,0.7,58.0,-2.0,-0.5,-175.0,-100.0,8004525634.263719
90,5.0,0.7,58.0,-2.0,-0.5,-175.0,-95.0,782768142.0666512
91,5.0,0.7,58.0,-2.0,-0.5,-175.0,-90.0,396757871.61077684
92,5.0,0.7,58.0,-2.0,-0.5,-175.0,-85.0,229312469.66994268
93,5.0,0.7,58.0,-2.0,-0.5,-175.0,-80.0,11524492.733013527
94,5.0,0.7,58.0,-2.0,-0.5,-175.0,-75.0,1237336.7999706888
95,5.0,0.7,58.0,-2.0,-0.5,-175.0,-70.0,142666.52367271026
96,5.0,0.7,58.0,-2.0,-0.5,-175.0,-65.0,63679.08994493125
97,5.0,0.7,58.0,-2.0,-0.5,-175.0,-60.0,128504.89455490926
98,5.0,0.7,58.0,-2.0,-0.5,-175.0,-55.0,11945.561304633868
99,5.0,0.7,58.0,-2.0,-0.5,-175.0,-50.0,975.497568458734
100,5.0,0.7,58.0,-2.0,-0.5,-175.0,-45.0,1474.4363622472586
101,5.0,0.7,58.0,-2.0,-0.5,-175.0,-40.0,7922.192818702809
102,5.0,0.7,58.0,-2.0,-0.5,-175.0,-35.0,56769.49294987091
103,5.0,0.7,58.0,-2.0,-0.5,-175.0,-30.0,338794.14253365225
104,5.0,0.7,58.0,-2.0,-0.5,-175.0,-25.0,875265.8365740251
105,5.0,0.7,58.0,-2.0,-0.5,-175.0,-20.0,459580.964902926
106,5.0,0.7,58.0,-2.0,-0.5,-175.0,-15.0,218483.05168762343
107,5.0,0.7,58.0,-2.0,-0.5,-175.0,-10.0,265534.6739939824
108,5.0,0.7,58.0,-2.0,-0.5,-175.0,-5.0,365268.3020398064
109,5.0,0.7,58.0,-2.0,-0.5,-175.0,0.0,772098.3191553437
110,5.0,0.7,58.0,-2.0,-0.5,-175.0,5.0,1358262.0553634232
111,5.0,0.7,58.0,-2.0,-0.5,-175.0,10.0,866357.9624833945
112,5.0,0.7,58.0,-2.0,-0.5,-175.0,15.0,602108.6937469854
113,5.0,0.7,58.0,-2.0,-0.5,-175.0,20.0,606102.2071690392
114,5.0,0.7,58.0,-2.0,-0.5,-175.0,25.0,575435.5313216024
115,5.0,0.7,58.0,-2.0,-0.5,-175.0,30.0,1218161.5606695923
116,5.0,0.7,58.0,-2.0,-0.5,-175.0,35.0,9981049.327522105
117,5.0,0.7,58.0,-2.0,-0.5,-175.0,40.0,86005576.17709772
118,5.0,0.7,58.0,-2.0,-0.5,-175.0,45.0,242848053.71470392
119,5.0,0.7,58.0,-2.0,-0.5,-175.0,50.0,108456557.53731573
120,5.0,0.7,58.0,-2.0,-0.5,-175.0,55.0,13788173.04160866
121,5.0,0.7,58.0,-2.0,-0.5,-175.0,60.0,1503545.294103575
122,5.0,0.7,58.0,-2.0,-0.5,-175.0,65.0,319625.6368793043
123,5.0,0.7,58.0,-2.0,-0.5,-175.0,70.0,173331.59710805054
124,5.0,0.7,58.0,-2.0,-0.5,-175.0,75.0,254182.3894472404
125,5.0,0.7,58.0,-2.0,-0.5,-175.0,80.0,1253969.956638975
126,5.0,0.7,58.0,-2.0,-0.5,-175.0,85.0,12539226.291156767
127,5.0,0.7,58.0,-2.0,-0.5,-175.0,90.0,101534353.99401484
128,5.0,0.7,58.0,-2.0,-0.5,-175.0,95.0,237120034.82273796
129,5.0,0.7,58.0,-2.0,-0.5,-175.0,100.0,87767015.23034939
130,5.0,0.7,58.0,-2.0,-0.5,-175.0,105.0,10141571.98861804
131,5.0,0.7,58.0,-2.0,-0.5,-175.0,110.0,907754.8203660805
132,5.0,0.7,58.0,-2.0,-0.5,-175.0,115.0,94958.34799177939
133,5.0,0.7,58.0,-2.0,-0.5,-175.0,120.0,13020.73933525158
134,5.0,0.7,58.0,-2.0,-0.5,-175.0,125.0,2530.6615396726565
135,5.0,0.7,58.0,-2.0,-0.5,-175.0,130.0,853.4671238211682
136,5.0,0.7,58.0,-2.0,-0.5,-175.0,135.0,537.7399871861937
137,5.0,0.7,58.0,-2.0,-0.5,-175.0,140.0,463.9658427230018
138,5.0,0.7,58.0,-2.0,-0.5,-175.0,145.0,428.29991044483137
139,5.0,0.7,58.0,-2.0,-0.5,-175.0,150.0,394.3984467420691
140,5.0,0.7,58.0,-2.0,-0.5,-175.0,155.0,363.9931921354474
141,5.0,0.7,58.0,-2.0,-0.5,-175.0,160.0,347.03203464187277
142,5.0,0.7,58.0,-2.0,-0.5,-175.0,165.0,352.86294351538817
143,5.0,0.7,58.0,-2.0,-0.5,-175.0,170.0,391.33232986341613
144,5.0,0.7,58.0,-2.0,-0.5,-175.0,175.0,493.0279902286829
145,5.0,0.7,58.0,-2.0,-0.5,-175.0,180.0,811.2223107871891
146,5.0,0.7,58.0,-2.0,-0.5,-170.0,-180.0,725.6133317072607
147,5.0,0.7,58.0,-2.0,-0.5,-170.0,-175.0,2406.1537517394
148,5.0,0.7,58.0,-2.0,-0.5,-170.0,-170.0,13505.070585818321
149,5.0,0.7,58.0,-2.0,-0.5,-170.0,-165.0,136070.48807052517
150,5.0,0.7,58.0,-2.0,-0.5,-170.0,-160.0,2570754.673157949
151,5.0,0.7,58.0,-2.0,-0.5,-170.0,-155.0,70281229.5590894
152,5.0,0.7,58.0,-2.0,-0.5,-170.0,-150.0,714348317.1542172
153,5.0,0.7,58.0,-2.0,-0.5,-170.0,-145.0,595599223.194651
154,5.0,0.7,58.0,-2.0,-0.5,-170.0,-140.0,1868466605.7172227
155,5.0,0.7,58.0,-2.0,-0.5,-170.0,-135.0,1025290890.3630784
156,5.0,0.7,58.0,-2.0,-0.5,-170.0,-130.0,108034540.80628958
157,5.0,0.7,58.0,-2.0,-0.5,-170.0,-125.0,11249268656.365896
158,5.0,0.7,58.0,-2.0,-0.5,-170.0,-120.0,38931667376.619736
159,5.0,0.7,58.0,-2.0,-0.5,-170.0,-115.0,3024563293.016787
160,5.0,0.7,58.0,-2.0,-0.5,-170.0,-110.0,195637863.1581462
161,5.0,0.7,58.0,-2.0,-0.5,-170.0,-105.0,1680124742.1039073
162,5.0,0.7,58.0,-2.0,-0.5,-170.0,-100.0,176633453501.45078
163,5.0,0.7,58.0,-2.0,-0.5,-170.0,-95.0,347814622.2354816
164,5.0,0.7,58.0,-2.0,-0.5,-170.0,-90.0,4534591019.637656
165,5.0,0.7,58.0,-2.0,-0.5,-170.0,-85.0,2110383083.0983336
166,5.0,0.7,58.0,-2.0,-0.5,-170.0,-80.0,62191553.07026491
167,5.0,0.7,58.0,-2.0,-0.5,-170.0,-75.0,10655419.892847233
168,5.0,0.7,58.0,-2.0,-0.5,-170.0,-70.0,759065.5608233376
169,5.0,0.7,58.0,-2.0,-0.5,-170.0,-65.0,158301.21502435376
170,5.0,0.7,58.0,-2.0,-0.5,-170.0,-60.0,892310.3821396574
171,5.0,0.7,58.0,-2.0,-0.5,-170.0,-55.0,307523.0814949145
172,5.0,0.7,58.0,-2.0,-0.5,-170.0,-50.0,5018.468682570545
173,5.0,0.7,58.0,-2.0,-0.5,-170.0,-45.0,361.3783262027681
174,5.0,0.7,58.0,-2.0,-0.5,-170.0,-40.0,799.6487345198723
175,5.0,0.7,58.0,-2.0,-0.5,-170.0,-35.0,4426.120850170776
176,5.0,0.7,58.0,-2.0,-0.5,-170.0,-30.0,26385.909222729268
177,5.0,0.7,58.0,-2.0,-0.5,-170.0,-25.0,97836.95799346223
178,5.0,0.7,58.0,-2.0,-0.5,-170.0,-20.0,116203.80025705065
179,5.0,0.7,58.0,-2.0,-0.5,-170.0,-15.0,58502.69791180332
180,5.0,0.7,58.0,-2.0,-0.5,-170.0,-10.0,51696.05436911055
181,5.0,0.7,58.0,-2.0,-0.5,-170.0,-5.0,73316.58884661067
182,5.0,0.7,58.0,-2.0,-0.5,-170.0,0.0,130621.65463494904
183,5.0,0.7,58.0,-2.0,-0.5,-170.0,5.0,242213.5642919308
184,5.0,0.7,58.0,-2.0,-0.5,-170.0,10.0,281048.4478975843
185,5.0,0.7,58.0,-2.0,-0.5,-170.0,15.0,287279.84835772536
186,5.0,0.7,58.0,-2.0,-0.5,-170.0,20.0,339483.50653350324
187,5.0,0.7,58.0,-2.0,-0.5,-170.0,25.0,448198.38339344726
188,5.0,0.7,58.0,-2.0,-0.5,-170.0,30.0,2079557.514284824
189,5.0,0.7,58.0,-2.0,-0.5,-170.0,35.0,19454408.84377152
190,5.0,0.7,58.0,-2.0,-0.5,-170.0,40.0,111508491.63918878
191,5.0,0.7,58.0,-2.0,-0.5,-170.0,45.0,145533393.70389774
192,5.0,0.7,58.0,-2.0,-0.5,-170.0,50.0,35717036.93528102
193,5.0,0.7,58.0,-2.0,-0.5,-170.0,55.0,3873198.24696888
194,5.0,0.7,58.0,-2.0,-0.5,-170.0,60.0,441438.50997560547
195,5.0,0.7,58.0,-2.0,-0.5,-170.0,65.0,118635.35944179376
196,5.0,0.7,58.0,-2.0,-0.5,-170.0,70.0,104327.17554128816
197,5.0,0.7,58.0,-2.0,-0.5,-170.0,75.0,308146.62118989177
198,5.0,0.7,58.0,-2.0,-0.5,-170.0,80.0,2494486.9244339024
199,5.0,0.7,58.0,-2.0,-0.5,-170.0,85.0,24102778.46686958
200,5.0,0.7,58.0,-2.0,-0.5,-170.0,90.0,122472809.27223222
201,5.0,0.7,58.0,-2.0,-0.5,-170.0,95.0,130891130.2704296
202,5.0,0.7,58.0,-2.0,-0.5,-170.0,100.0,28040592.677489586
203,5.0,0.7,58.0,-2.0,-0.5,-170.0,105.0,2897506.953902495
204,5.0,0.7,58.0,-2.0,-0.5,-170.0,110.0,284569.4754102722
205,5.0,0.7,58.0,-2.0,-0.5,-170.0,115.0,34053.22730528216
206,5.0,0.7,58.0,-2.0,-0.5,-170.0,120.0,5210.814964246145
207,5.0,0.7,58.0,-2.0,-0.5,-170.0,125.0,1011.8336565901496
208,5.0,0.7,58.0,-2.0,-0.5,-170.0,130.0,252.87397695094725
209,5.0,0.7,58.0,-2.0,-0.5,-170.0,135.0,91.06012304441109
210,5.0,0.7,58.0,-2.0,-0.5,-170.0,140.0,54.77011996875906
211,5.0,0.7,58.0,-2.0,-0.5,-170.0,145.0,50.37320524724918
212,5.0,0.7,58.0,-2.0,-0.5,-170.0,150.0,57.74148393199748
213,5.0,0.7,58.0,-2.0,-0.5,-170.0,155.0,74.08974741702535
214,5.0,0.7,58.0,-2.0,-0.5,-170.0,160.0,101.3318597225363
215,5.0,0.7,58.0,-2.0,-0.5,-170.0,165.0,143.25938080904783
216,5.0,0.7,58.0,-2.0,-0.5,-170.0,170.0,209.70112196564222
217,5.0,0.7,58.0,-2.0,-0.5,-170.0,175.0,341.09869328867484
218,5.0,0.7,58.0,-2.0,-0.5,-170.0,180.0,725.6133317072588
219,5.0,0.7,58.0,-2.0,-0.5,-165.0,-180.0,724.5325563554112
220,5.0,0.7,58.0,-2.0,-0.5,-165.0,-175.0,2685.4311682543303
221,5.0,0.7,58.0,-2.0,-0.5,-165.0,-170.0,15003.26171179714
222,5.0,0.7,58.0,-2.0,-0.5,-165.0,-165.0,143804.19048604777
223,5.0,0.7,58.0,-2.0,-0.5,-165.0,-160.0,2621115.0412828336
224,5.0,0.7,58.0,-2.0,-0.5,-165.0,-155.0,70760609.71201353
225,5.0,0.7,58.0,-2.0,-0.5,-165.0,-150.0,718758680.9263039
226,5.0,0.7,58.0,-2.0,-0.5,-165.0,-145.0,547836411.8519441
227,5.0,0.7,58.0,-2.0,-0.5,-165.0,-140.0,798718129.6651022
228,5.0,0.7,58.0,-2.0,-0.5,-165.0,-135.0,276527402.5143624
229,5.0,0.7,58.0,-2.0,-0.5,-165.0,-130.0,61719421.629275404
230,5.0,0.7,58.0,-2.0,-0.5,-165.0,-125.0,3659261346.632295
231,5.0,0.7,58.0,-2.0,-0.5,-165.0,-120.0,1319690552749.5706
232,5.0,0.7,58.0,-2.0,-0.5,-165.0,-115.0,38362298559.44009
233,5.0,0.7,58.0,-2.0,-0.5,-165.0,-110.0,382624674.01860565
234,5.0,0.7,58.0,-2.0,-0.5,-165.0,-105.0,739710257.4066921
235,5.0,0.7,58.0,-2.0,-0.5,-165.0,-100.0,3156221989495.888
236,5.0,0.7,58.0,-2.0,-0.5,-165.0,-95.0,1339685949.9438665
237,5.0,0.7,58.0,-2.0,-0.5,-165.0,-90.0,28314451943.48772
238,5.0,0.7,58.0,-2.0,-0.5,-165.0,-85.0,29184512506.581024
239,5.0,0.7,58.0,-2.0,-0.5,-165.0,-80.0,192398226.80923018
240,5.0,0.7,58.0,-2.0,-0.5,-165.0,-75.0,98831223.84192324
241,5.0,0.7,58.0,-2.0,-0.5,-165.0,-70.0,10291147.865143698
242,5.0,0.7,58.0,-2.0,-0.5,-165.0,-65.0,675758.5163096846
243,5.0,0.7,58.0,-2.0,-0.5,-165.0,-60.0,1596696.4102329612
244,5.0,0.7,58.0,-2.0,-0.5,-165.0,-55.0,12829439.331294928
245,5.0,0.7,58.0,-2.0,-0.5,-165.0,-50.0,151294.98065135325
246,5.0,0.7,58.0,-2.0,-0.5,-165.0,-45.0,1244.0687610853583
247,5.0,0.7,58.0,-2.0,-0.5,-165.0,-40.0,88.34808766754256
248,5.0,0.7,58.0,-2.0,-0.5,-165.0,-35.0,389.51539005392215
249,5.0,0.7,58.0,-2.0,-0.5,-165.0,-30.0,2051.4816336336407
250,5.0,0.7,58.0,-2.0,-0.5,-165.0,-25.0,7776.906737042894
251,5.0,0.7,58.0,-2.0,-0.5,-165.0,-20.0,15004.715297896932
252,5.0,0.7,58.0,-2.0,-0.5,-165.0,-15.0,13519.241531145113
253,5.0,0.7,58.0,-2.0,-0.5,-165.0,-10.0,13530.625335075416
254,5.0,0.7,58.0,-2.0,-0.5,-165.0,-5.0,30360.0886852637
255,5.0,0.7,58.0,-2.0,-0.5,-165.0,0.0,89286.49423306211
256,5.0,0.7,58.0,-2.0,-0.5,-165.0,5.0,164577.51717637826
257,5.0,0.7,58.0,-2.0,-0.5,-165.0,10.0,153417.23445375075
258,5.0,0.7,58.0,-2.0,-0.5,-165.0,15.0,139367.07363835993
259,5.0,0.7,58.0,-2.0,-0.5,-165.0,20.0,183412.2618291622
260,5.0,0.7,58.0,-2.0,-0.5,-165.0,25.0,455920.9374767278
261,5.0,0.7,58.0,-2.0,-0.5,-165.0,30.0,3142409.940349908
262,5.0,0.7,58.0,-2.0,-0.5,-165.0,35.0,23030771.42785311
263,5.0,0.7,58.0,-2.0,-0.5,-165.0,40.0,71471794.22392654
264,5.0,0.7,58.0,-2.0,-0.5,-165.0,45.0,47470979.26910211
265,5.0,0.7,58.0,-2.0,-0.5,-165.0,50.0,8739483.267581917
266,5.0,0.7,58.0,-2.0,-0.5,-165.0,55.0,1003775.94715737
267,5.0,0.7,58.0,-2.0,-0.5,-165.0,60.0,145094.73027634982
268,5.0,0.7,58.0,-2.0,-0.5,-165.0,65.0,58847.64255078468
269,5.0,0.7,58.0,-2.0,-0.5,-165.0,70.0,87449.13074499714
270,5.0,0.7,58.0,-2.0,-0.5,-165.0,75.0,442616.9385107244
271,5.0,0.7,58.0,-2.0,-0.5,-165.0,80.0,3807027.2437720764
272,5.0,0.7,58.0,-2.0,-0.5,-165.0,85.0,27050544.474218506
273,5.0,0.7,58.0,-2.0,-0.5,-165.0,90.0,72452441.2693605
274,5.0,0.7,58.0,-2.0,-0.5,-165.0,95.0,40577005.54454273
275,5.0,0.7,58.0,-2.0,-0.5,-165.0,100.0,6836092.673159511
276,5.0,0.7,58.0,-2.0,-0.5,-165.0,105.0,756518.7141643652
277,5.0,0.7,58.0,-2.0,-0.5,-165.0,110.0,87088.78049745076
278,5.0,0.7,58.0,-2.0,-0.5,-165.0,115.0,12144.30395831184
279,5.0,0.7,58.0,-2.0,-0.5,-165.0,120.0,2073.8359561282527
280,5.0,0.7,58.0,-2.0,-0.5,-165.0,125.0,401.36528322756067
281,5.0,0.7,58.0,-2.0,-0.5,-165.0,130.0,63.96556425177826
282,5.0,0.7,58.0,-2.0,-0.5,-165.0,135.0,-14.745793412628894
283,5.0,0.7,58.0,-2.0,-0.5,-165.0,140.0,-32.459414793389676
284,5.0,0.7,58.0,-2.0,-0.5,-165.0,145.0,-31.421639044995715
285,5.0,0.7,58.0,-2.0,-0.5,-165.0,150.0,-21.18522838691274
286,5.0,0.7,58.0,-2.0,-0.5,-165.0,155.0,-3.1455973431136828
287,5.0,0.7,58.0,-2.0,-0.5,-165.0,160.0,23.869453072314602
288,5.0,0.7,58.0,-2.0,-0.5,-165.0,165.0,63.48502572964284
289,5.0,0.7,58.0,-2.0,-0.5,-165.0,170.0,128.67786494167748
290,5.0,0.7,58.0,-2.0,-0.5,-165.0,175.0,272.3667873334928
291,5.0,0.7,58.0,-2.0,-0.5,-165.0,180.0,724.5325563554088
292,5.0,0.7,58.0,-2.0,-0.5,-160.0,-180.0,772.5245347181509
293,5.0,0.7,58.0,-2.0,-0.5,-160.0,-175.0,3053.1771363319463
294,5.0,0.7,58.0,-2.0,-0.5,-160.0,-170.0,16709.011640740493
295,5.0,0.7,58.0,-2.0,-0.5,-160.0,-165.0,151955.01724405042
296,5.0,0.7,58.0,-2.0,-0.5,-160.0,-160.0,2669137.2922382182
297,5.0,0.7,58.0,-2.0,-0.5,-160.0,-155.0,71107623.72848858
298,5.0,0.7,58.0,-2.0,-0.5,-160.0,-150.0,718646851.9232378
299,5.0,0.7,58.0,-2.0,-0.5,-160.0,-145.0,455211394.2227381
300,5.0,0.7,58.0,-2.0,-0.5,-160.0,-140.0,301955498.58241534
301,5.0,0.7,58.0,-2.0,-0.5,-160.0,-135.0,90842781.22308992
302,5.0,0.7,58.0,-2.0,-0.5,-160.0,-130.0,143017928.21231762
303,5.0,0.7,58.0,-2.0,-0.5,-160.0,-125.0,1037826153.087674
304,5.0,0.7,58.0,-2.0,-0.5,-160.0,-120.0,27285109078127.266
305,5.0,0.7,58.0,-2.0,-0.5,-160.0,-115.0,27675307404.02484
306,5.0,0.7,58.0,-2.0,-0.5,-160.0,-110.0,639549396.3859508
307,5.0,0.7,58.0,-2.0,-0.5,-160.0,-105.0,968804211.4640355
308,5.0,0.7,58.0,-2.0,-0.5,-160.0,-100.0,7083142840367.309
309,5.0,0.7,58.0,-2.0,-0.5,-160.0,-95.0,11205510305.304398
310,5.0,0.7,58.0,-2.0,-0.5,-160.0,-90.0,11590646415.10139
311,5.0,0.7,58.0,-2.0,-0.5,-160.0,-85.0,21734899809.609924
312,5.0,0.7,58.0,-2.0,-0.5,-160.0,-80.0,207272038.62964463
313,5.0,0.7,58.0,-2.0,-0.5,-160.0,-75.0,543661661.3128939
314,5.0,0.7,58.0,-2.0,-0.5,-160.0,-70.0,277520688.3513304
315,5.0,0.7,58.0,-2.0,-0.5,-160.0,-65.0,5502624.913747218
316,5.0,0.7,58.0,-2.0,-0.5,-160.0,-60.0,3220047.7389412946
317,5.0,0.7,58.0,-2.0,-0.5,-160.0,-55.0,153301090.76848215
318,5.0,0.7,58.0,-2.0,-0.5,-160.0,-50.0,12413271.43627537
319,5.0,0.7,58.0,-2.0,-0.5,-160.0,-45.0,24215.370056294185
320,5.0,0.7,58.0,-2.0,-0.5,-160.0,-40.0,192.93233323630741
321,5.0,0.7,58.0,-2.0,-0.5,-160.0,-35.0,-43.03994794607677
322,5.0,0.7,58.0,-2.0,-0.5,-160.0,-30.0,116.19112953271856
323,5.0,0.7,58.0,-2.0,-0.5,-160.0,-25.0,677.6198004172265
324,5.0,0.7,58.0,-2.0,-0.5,-160.0,-20.0,1764.8059417735615
325,5.0,0.7,58.0,-2.0,-0.5,-160.0,-15.0,2744.057833084877
326,5.0,0.7,58.0,-2.0,-0.5,-160.0,-10.0,5025.580425246639
327,5.0,0.7,58.0,-2.0,-0.5,-160.0,-5.0,20363.038825135573
328,5.0,0.7,58.0,-2.0,-0.5,-160.0,0.0,90770.50316957664
329,5.0,0.7,58.0,-2.0,-0.5,-160.0,5.0,205547.0848330812
330,5.0,0.7,58.0,-2.0,-0.5,-160.0,10.0,162740.34107781664
331,5.0,0.7,58.0,-2.0,-0.5,-160.0,15.0,83586.62476524638
332,5.0,0.7,58.0,-2.0,-0.5,-160.0,20.0,113382.45453651591
333,5.0,0.7,58.0,-2.0,-0.5,-160.0,25.0,480238.6371083228
