,R1,R2,heri,R3t,R3p,phi1,phi2,FF
120,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,55.0,3244603026891.9487
121,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,60.0,103567825654149.56
122,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,65.0,132675909459.14595
123,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,70.0,544835402.3795483
124,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,75.0,49560852.3040818
125,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,80.0,531630545.3919849
126,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,85.0,11151951073.314821
127,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,90.0,17755927755.682495
128,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,95.0,1251085189.1906092
129,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,100.0,41565810.75933705
130,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,105.0,1991248.4924739518
131,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,110.0,157927.60647574914
132,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,115.0,19600.414264659525
133,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,120.0,3521.6498816180547
134,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,125.0,917.3110070821338
135,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,130.0,372.83544998757003
136,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,135.0,234.74456623821763
137,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,140.0,201.34024922300583
138,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,145.0,207.94734058214718
139,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,150.0,242.29006692426398
140,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,155.0,308.2562766109329
141,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,160.0,418.55413321170465
142,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,165.0,597.8134592857692
143,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,170.0,899.380581170637
144,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,175.0,1432.006258373435
145,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-175.0,180.0,2311.510797160437
146,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-180.0,1375.0024017108174
147,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-175.0,1965.862695084773
148,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-170.0,2187.426933737317
149,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-165.0,1881.6775499579694
150,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-160.0,1372.956858992392
151,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-155.0,1010.441699476742
152,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-150.0,1068.5954430389231
153,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-145.0,3554.8243470860125
154,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-140.0,47699.43171598362
155,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-135.0,1808897.801650746
156,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-130.0,161225665.41412282
157,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-125.0,4360165951.61521
158,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-120.0,428123491.3708254
159,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-115.0,4789614.421624577
160,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-110.0,610950.8126539781
161,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-105.0,2600987.851362248
162,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-100.0,207459639.35724732
163,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-95.0,4484243230.966189
164,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-90.0,334235197.03232586
165,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-85.0,3544100.3887164886
166,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-80.0,81492.29170537835
167,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-75.0,10225.09054790735
168,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-70.0,4114.5568423535415
169,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-65.0,1151.4063250533495
170,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-60.0,465.52432988547304
171,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-55.0,308.74647091742787
172,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-50.0,247.32975742054643
173,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-45.0,249.18683543604538
174,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-40.0,586.3252341509334
175,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-35.0,6360.692200448802
176,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-30.0,651015.8869721852
177,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-25.0,13991401.400907325
178,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-20.0,64500007.34189235
179,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-15.0,152445089.7747289
180,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-10.0,74346947.37228136
181,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,-5.0,125753548.88649829
182,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,0.0,33196601.957646515
183,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,5.0,252205977.5308928
184,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,10.0,55385850.34122524
185,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,15.0,54505425.18234725
186,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,20.0,31541542.5933798
187,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,25.0,22246420.53969407
188,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,30.0,197439075.71221203
189,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,35.0,661845664.263521
190,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,40.0,335802297.01270604
191,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,45.0,190561612.95813385
192,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,50.0,13346460390.992573
193,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,55.0,2994273303733.511
194,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,60.0,1512208173775.1802
195,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,65.0,6114168889.165906
196,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,70.0,150877185.64309624
197,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,75.0,56340078.06230916
198,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,80.0,144032783.96398863
199,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,85.0,414728465.7133724
200,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,90.0,170393261.21440747
201,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,95.0,18720249.626643635
202,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,100.0,1533072.8088764774
203,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,105.0,152554.1288489174
204,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,110.0,22249.385936236642
205,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,115.0,4532.228620838353
206,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,120.0,1124.4065887509187
207,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,125.0,360.93920438047775
208,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,130.0,168.50567558910575
209,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,135.0,114.44233434685415
210,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,140.0,102.15336172861946
211,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,145.0,108.10060332137456
212,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,150.0,127.22846198949499
213,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,155.0,161.1423784723791
214,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,160.0,216.81858203025539
215,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,165.0,312.00671436227805
216,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,170.0,489.36900065722335
217,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,175.0,826.6726605812996
218,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-170.0,180.0,1375.0024017108158
219,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-180.0,782.4357774623796
220,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-175.0,1120.0593376126078
221,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-170.0,1253.479084225461
222,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-165.0,1136.6435805232518
223,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-160.0,912.930025826624
224,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-155.0,766.3027340142552
225,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-150.0,1062.1093160990697
226,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-145.0,5160.972819821604
227,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-140.0,86408.80077894742
228,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-135.0,4095044.153214892
229,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-130.0,527540997.75772375
230,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-125.0,15273610268.420462
231,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-120.0,658722590.7281077
232,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-115.0,5839282.015257045
233,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-110.0,1586475.66783533
234,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-105.0,6078380.584280551
235,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-100.0,693051760.0271701
236,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-95.0,15115138041.153109
237,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-90.0,496416176.09031904
238,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-85.0,3887659.744133501
239,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-80.0,85887.27450356718
240,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-75.0,10912.92420298293
241,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-70.0,5635.2713893420105
242,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-65.0,1867.910535340966
243,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-60.0,611.1202528949358
244,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-55.0,216.56978035317368
245,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-50.0,36.81502174595507
246,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-45.0,-17.95181793044613
247,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-40.0,-12.686467278108413
248,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-35.0,203.5352783561268
249,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-30.0,5016.709140288579
250,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-25.0,139268.60671293427
251,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-20.0,6608139.67299355
252,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-15.0,268700851.2205781
253,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-10.0,14088154.932119442
254,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,-5.0,3502812.4196013967
255,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,0.0,3751857.842897988
256,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,5.0,189994706.18480855
257,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,10.0,44077664.26810976
258,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,15.0,5429752.41489098
259,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,20.0,3338514.6674731667
260,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,25.0,6890090.649089493
261,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,30.0,46548300.1062673
262,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,35.0,130751500.19580248
263,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,40.0,291853010.1693524
264,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,45.0,295529403.01742643
265,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,50.0,19395176529.480083
266,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,55.0,504313263601.9894
267,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,60.0,47712243794.71488
268,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,65.0,622539486.476267
269,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,70.0,289705177.34191275
270,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,75.0,68401121.42361614
271,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,80.0,15587617.780546172
272,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,85.0,14383883.095239935
273,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,90.0,4837529.370653711
274,5.0,0.7,58.0,0.6000000000000001,-0.09999999999999988,-165.0,95.0,825349.7839411225
