R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-180.0,254.3688962837923
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-175.0,293.18441675951476
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-170.0,291.1552235477286
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-165.0,246.40727849667886
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-160.0,187.46966156967926
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-155.0,143.5198759829745
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-150.0,127.28681255013026
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-145.0,143.962393100474
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-140.0,203.0134540429751
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-135.0,307.65682980931956
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-130.0,411.3491419774861
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-125.0,434.40608057595176
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-120.0,379.80810812656335
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-115.0,321.72507338979386
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-110.0,307.871767899125
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-105.0,329.15181621351906
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-100.0,332.4772742630556
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-95.0,276.3793635797576
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-90.0,196.4164481132918
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-85.0,152.7381015035061
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-80.0,149.9978426317903
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-75.0,152.69835163323393
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-70.0,146.80981359556577
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-65.0,155.03375223111965
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-60.0,194.37591974926835
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-55.0,275.1608555857146
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-50.0,441.07407294868034
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-45.0,1014.5821483246776
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-40.0,5423.095308103155
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-35.0,70830.38193645
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-30.0,1049887.9200201961
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-25.0,4413883.2889441075
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-20.0,1154205566.705642
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-15.0,7325777438277.069
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-10.0,84017280877.31717
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,-5.0,1132915901.6290522
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,0.0,1869507170.7311282
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,5.0,3019179065647.014
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,10.0,5.05079623081603e+16
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,15.0,16175384292881.66
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,20.0,6877505887.302714
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,25.0,261784391.27118418
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,30.0,17166823863677.963
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,35.0,65787871476.43034
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,40.0,337078696.63337857
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,45.0,127824693.43453225
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,50.0,325311956.8791472
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,55.0,1080999017.8021939
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,60.0,599797152.2908895
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,65.0,137117483.49400407
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,70.0,38174039.34067329
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,75.0,24415699.63791909
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,80.0,4007376.9436242566
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,85.0,492749.9108671698
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,90.0,287218.64872842934
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,95.0,1631827.285835267
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,100.0,9278296.002419043
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,105.0,4072558.9081598506
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,110.0,282060.6903957696
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,115.0,15259.1136543362
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,120.0,1308.132083266164
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,125.0,263.15759542699556
5.0,0.7,58.0,1.8000000000000003,-0.09999999999999987,-180.0,130.0,123.40136430078019
