R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-180.0,2008.8231728138678
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-175.0,5551.63315731882
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-170.0,42286.63203504723
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-165.0,656767.1860873558
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-160.0,19230478.48522327
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-155.0,903226820.8000808
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-150.0,6233968927.539705
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-145.0,66464904980.30008
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-140.0,389833526156637.4
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-135.0,82764512307596.67
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-130.0,23214827567.849174
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-125.0,307336054146.17975
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-120.0,5870146790.309913
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-115.0,347237711.001142
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-110.0,244384150.70234436
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-105.0,650993494724.5967
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-100.0,257100101.70927006
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-95.0,3358154.481835611
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-90.0,1156270.8469912414
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-85.0,416094.30696928746
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-80.0,421589.1121140652
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-75.0,474255.5912412306
5.0,0.7,58.0,-1.4,0.40000000000000036,-180.0,-70.0,696541.0215633461
