,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-180.0,667.1774221191108
1,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-175.0,1294.36972373381
2,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-170.0,2339.580106089841
3,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-165.0,4062.544306983438
4,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-160.0,6053.616377605968
5,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-155.0,6480.061974659482
6,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-150.0,5465.923495844879
7,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-145.0,5693.913234681389
8,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-140.0,18304.45500087036
9,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-135.0,412809.6087634415
10,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-130.0,50040231.62735417
11,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-125.0,24987002240.135242
12,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-120.0,56783619158.977875
13,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-115.0,120425562.86926351
14,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-110.0,1686759.6341828022
15,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-105.0,1519724.4721338756
16,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-100.0,69582666.37834623
17,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-95.0,34644201155.44665
18,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-90.0,43241207550.13418
19,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-85.0,87112004.33820152
20,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-80.0,814176.7125520342
21,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-75.0,581394.9919315776
22,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-70.0,82392.5818984245
23,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-65.0,3876.750731760393
24,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-60.0,337.02024485117767
25,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-55.0,252.127130905578
26,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-50.0,450.8722594663067
27,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-45.0,1096.5741315023436
28,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-40.0,5327.099387365829
29,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-35.0,71260.48069082803
30,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-30.0,1075641.8581721105
31,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-25.0,3628258.488343758
32,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-20.0,401339295.69258016
33,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-15.0,167899412791.77875
34,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-10.0,98763875738.60828
35,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,-5.0,1124811730.7038493
36,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,0.0,1079706025.1333435
37,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,5.0,317825069766.7838
38,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,15.0,1796478709904.9485
40,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,20.0,3954051398.533727
41,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,25.0,438750190.667089
42,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,30.0,241699975006301.9
43,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,35.0,307476190306.05023
44,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,40.0,2240281908.7777405
45,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,45.0,205373981.94483557
46,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,50.0,158973486.0309105
47,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,55.0,314134518.98830575
48,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,60.0,1669838980.902961
49,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,65.0,695694537.8929192
50,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,70.0,40358250.33864083
51,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,75.0,11401601.806508012
52,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,80.0,1975114.8741704097
53,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,85.0,344928.3172032688
54,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,90.0,226537.97873720853
55,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,95.0,1324309.866468187
56,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,100.0,8703758.028025404
57,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,105.0,4683540.391216668
58,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,110.0,350156.4207932244
59,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,115.0,18674.91565604729
60,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,120.0,1431.3061148265217
61,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,125.0,171.59635437366717
62,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,130.0,10.51834483704066
63,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,135.0,-26.02903365727821
64,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,140.0,-36.065698802517616
65,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,145.0,-35.17763177777131
66,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,150.0,-26.70929330662105
67,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,155.0,-10.64112892521361
68,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,160.0,15.670462054853662
69,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,165.0,60.27452468830082
70,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,170.0,144.72910025583627
71,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,175.0,318.41281922655764
72,5.0,0.7,58.0,0.10000000000000007,-1.7,-180.0,180.0,667.1774221191081
73,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-180.0,547.5622410248504
74,5.0,0.7,58.0,0.10000000000000007,-1.7,-175.0,-175.0,1155.8789562929114
