,R1,R2,heri,R3t,R3p,phi1,phi2,FF
60,5.0,0.7,58.0,-1.0,-1.1,-180.0,120.0,12997.719753758063
61,5.0,0.7,58.0,-1.0,-1.1,-180.0,125.0,4338.985568746454
62,5.0,0.7,58.0,-1.0,-1.1,-180.0,130.0,2570.294233048588
63,5.0,0.7,58.0,-1.0,-1.1,-180.0,135.0,2077.958436717141
64,5.0,0.7,58.0,-1.0,-1.1,-180.0,140.0,1745.4124810443195
65,5.0,0.7,58.0,-1.0,-1.1,-180.0,145.0,1387.6139618634106
66,5.0,0.7,58.0,-1.0,-1.1,-180.0,150.0,1038.053519402092
67,5.0,0.7,58.0,-1.0,-1.1,-180.0,155.0,757.5919649940565
68,5.0,0.7,58.0,-1.0,-1.1,-180.0,160.0,579.0751629591269
69,5.0,0.7,58.0,-1.0,-1.1,-180.0,165.0,506.00138994375436
70,5.0,0.7,58.0,-1.0,-1.1,-180.0,170.0,532.4816523312635
71,5.0,0.7,58.0,-1.0,-1.1,-180.0,175.0,694.7603856977156
72,5.0,0.7,58.0,-1.0,-1.1,-180.0,180.0,1368.8855924901684
73,5.0,0.7,58.0,-1.0,-1.1,-175.0,-180.0,1402.708620766419
74,5.0,0.7,58.0,-1.0,-1.1,-175.0,-175.0,10126.107256780733
75,5.0,0.7,58.0,-1.0,-1.1,-175.0,-170.0,142187.9969781122
76,5.0,0.7,58.0,-1.0,-1.1,-175.0,-165.0,3491530.753195789
77,5.0,0.7,58.0,-1.0,-1.1,-175.0,-160.0,92598084.70051591
78,5.0,0.7,58.0,-1.0,-1.1,-175.0,-155.0,378770170.9564264
79,5.0,0.7,58.0,-1.0,-1.1,-175.0,-150.0,126203510.5159178
80,5.0,0.7,58.0,-1.0,-1.1,-175.0,-145.0,806167243.3865829
81,5.0,0.7,58.0,-1.0,-1.1,-175.0,-140.0,2112398759.9150407
82,5.0,0.7,58.0,-1.0,-1.1,-175.0,-135.0,417359851.0442888
83,5.0,0.7,58.0,-1.0,-1.1,-175.0,-130.0,133353669.48863491
84,5.0,0.7,58.0,-1.0,-1.1,-175.0,-125.0,373012362.72627234
85,5.0,0.7,58.0,-1.0,-1.1,-175.0,-120.0,63527562.96836279
86,5.0,0.7,58.0,-1.0,-1.1,-175.0,-115.0,5998489.519788488
87,5.0,0.7,58.0,-1.0,-1.1,-175.0,-110.0,2003072.3900057324
88,5.0,0.7,58.0,-1.0,-1.1,-175.0,-105.0,10627663.138376547
89,5.0,0.7,58.0,-1.0,-1.1,-175.0,-100.0,3751989.1254890105
90,5.0,0.7,58.0,-1.0,-1.1,-175.0,-95.0,721475230.4915394
91,5.0,0.7,58.0,-1.0,-1.1,-175.0,-90.0,1404638338.7010405
92,5.0,0.7,58.0,-1.0,-1.1,-175.0,-85.0,5040795.9956988515
93,5.0,0.7,58.0,-1.0,-1.1,-175.0,-80.0,4591105.8185296785
94,5.0,0.7,58.0,-1.0,-1.1,-175.0,-75.0,173299999.01589003
95,5.0,0.7,58.0,-1.0,-1.1,-175.0,-70.0,3675300213.699996
96,5.0,0.7,58.0,-1.0,-1.1,-175.0,-65.0,10222225.98649702
97,5.0,0.7,58.0,-1.0,-1.1,-175.0,-60.0,130490.98378750175
98,5.0,0.7,58.0,-1.0,-1.1,-175.0,-55.0,4027.658050702447
99,5.0,0.7,58.0,-1.0,-1.1,-175.0,-50.0,636.3964978943484
100,5.0,0.7,58.0,-1.0,-1.1,-175.0,-45.0,3593.541581493105
101,5.0,0.7,58.0,-1.0,-1.1,-175.0,-40.0,47016.361605353915
102,5.0,0.7,58.0,-1.0,-1.1,-175.0,-35.0,740511.7496926417
103,5.0,0.7,58.0,-1.0,-1.1,-175.0,-30.0,5256838.302365727
104,5.0,0.7,58.0,-1.0,-1.1,-175.0,-25.0,27855614.25236812
105,5.0,0.7,58.0,-1.0,-1.1,-175.0,-20.0,2212176829.481336
106,5.0,0.7,58.0,-1.0,-1.1,-175.0,-15.0,498228428.71480477
107,5.0,0.7,58.0,-1.0,-1.1,-175.0,-10.0,77659113083.1561
108,5.0,0.7,58.0,-1.0,-1.1,-175.0,-5.0,5726211030.74085
109,5.0,0.7,58.0,-1.0,-1.1,-175.0,0.0,61443783837.20781
110,5.0,0.7,58.0,-1.0,-1.1,-175.0,5.0,30346547583.83527
111,5.0,0.7,58.0,-1.0,-1.1,-175.0,10.0,350931590.3442698
112,5.0,0.7,58.0,-1.0,-1.1,-175.0,15.0,1038253113.0692525
113,5.0,0.7,58.0,-1.0,-1.1,-175.0,20.0,890478946.3948367
114,5.0,0.7,58.0,-1.0,-1.1,-175.0,25.0,794086117.1654606
115,5.0,0.7,58.0,-1.0,-1.1,-175.0,30.0,72071642095.63773
116,5.0,0.7,58.0,-1.0,-1.1,-175.0,35.0,23894417809.583485
117,5.0,0.7,58.0,-1.0,-1.1,-175.0,40.0,165813379.45897973
118,5.0,0.7,58.0,-1.0,-1.1,-175.0,45.0,7012496.253515938
119,5.0,0.7,58.0,-1.0,-1.1,-175.0,50.0,3229424.6283984464
120,5.0,0.7,58.0,-1.0,-1.1,-175.0,55.0,6593095.661484625
121,5.0,0.7,58.0,-1.0,-1.1,-175.0,60.0,15537831.776118955
122,5.0,0.7,58.0,-1.0,-1.1,-175.0,65.0,12997480.428295676
123,5.0,0.7,58.0,-1.0,-1.1,-175.0,70.0,4258418.829645874
124,5.0,0.7,58.0,-1.0,-1.1,-175.0,75.0,1561602.3971803512
125,5.0,0.7,58.0,-1.0,-1.1,-175.0,80.0,1011753.0059928369
126,5.0,0.7,58.0,-1.0,-1.1,-175.0,85.0,1085730.4109947423
127,5.0,0.7,58.0,-1.0,-1.1,-175.0,90.0,1685380.6780707357
128,5.0,0.7,58.0,-1.0,-1.1,-175.0,95.0,1443057.9686143403
129,5.0,0.7,58.0,-1.0,-1.1,-175.0,100.0,621610.337980697
130,5.0,0.7,58.0,-1.0,-1.1,-175.0,105.0,171541.11807378964
131,5.0,0.7,58.0,-1.0,-1.1,-175.0,110.0,39638.42051577382
132,5.0,0.7,58.0,-1.0,-1.1,-175.0,115.0,9257.11599252105
133,5.0,0.7,58.0,-1.0,-1.1,-175.0,120.0,2488.5904007142817
134,5.0,0.7,58.0,-1.0,-1.1,-175.0,125.0,875.104984013727
135,5.0,0.7,58.0,-1.0,-1.1,-175.0,130.0,443.52181773729586
136,5.0,0.7,58.0,-1.0,-1.1,-175.0,135.0,304.1952700097149
137,5.0,0.7,58.0,-1.0,-1.1,-175.0,140.0,239.37951597112462
138,5.0,0.7,58.0,-1.0,-1.1,-175.0,145.0,194.8118381296824
139,5.0,0.7,58.0,-1.0,-1.1,-175.0,150.0,162.22177873044294
140,5.0,0.7,58.0,-1.0,-1.1,-175.0,155.0,145.9114590827779
141,5.0,0.7,58.0,-1.0,-1.1,-175.0,160.0,151.02606591153497
142,5.0,0.7,58.0,-1.0,-1.1,-175.0,165.0,181.17565028144008
143,5.0,0.7,58.0,-1.0,-1.1,-175.0,170.0,248.0792583084265
144,5.0,0.7,58.0,-1.0,-1.1,-175.0,175.0,435.5757957367697
145,5.0,0.7,58.0,-1.0,-1.1,-175.0,180.0,1402.7086207664165
146,5.0,0.7,58.0,-1.0,-1.1,-170.0,-180.0,1941.7297192195526
147,5.0,0.7,58.0,-1.0,-1.1,-170.0,-175.0,20215.25342733687
148,5.0,0.7,58.0,-1.0,-1.1,-170.0,-170.0,400407.008154294
149,5.0,0.7,58.0,-1.0,-1.1,-170.0,-165.0,15156363.948901748
150,5.0,0.7,58.0,-1.0,-1.1,-170.0,-160.0,531864150.7745792
151,5.0,0.7,58.0,-1.0,-1.1,-170.0,-155.0,962650126.5938644
152,5.0,0.7,58.0,-1.0,-1.1,-170.0,-150.0,220198687.13764068
153,5.0,0.7,58.0,-1.0,-1.1,-170.0,-145.0,2082005174.4607012
154,5.0,0.7,58.0,-1.0,-1.1,-170.0,-140.0,2803099183.5766077
155,5.0,0.7,58.0,-1.0,-1.1,-170.0,-135.0,300058399.76798266
156,5.0,0.7,58.0,-1.0,-1.1,-170.0,-130.0,623230523.6372278
157,5.0,0.7,58.0,-1.0,-1.1,-170.0,-125.0,861639285.8549093
158,5.0,0.7,58.0,-1.0,-1.1,-170.0,-120.0,57541788.33178341
159,5.0,0.7,58.0,-1.0,-1.1,-170.0,-115.0,5600887.276898108
160,5.0,0.7,58.0,-1.0,-1.1,-170.0,-110.0,1734069.1239270458
161,5.0,0.7,58.0,-1.0,-1.1,-170.0,-105.0,6936954.5202645175
162,5.0,0.7,58.0,-1.0,-1.1,-170.0,-100.0,5762333.112709902
163,5.0,0.7,58.0,-1.0,-1.1,-170.0,-95.0,362524288.6659092
164,5.0,0.7,58.0,-1.0,-1.1,-170.0,-90.0,71078023635.67555
165,5.0,0.7,58.0,-1.0,-1.1,-170.0,-85.0,66217004.73461404
166,5.0,0.7,58.0,-1.0,-1.1,-170.0,-80.0,56218493.17448386
167,5.0,0.7,58.0,-1.0,-1.1,-170.0,-75.0,74017810.47226326
168,5.0,0.7,58.0,-1.0,-1.1,-170.0,-70.0,73569738155.35849
169,5.0,0.7,58.0,-1.0,-1.1,-170.0,-65.0,327970995.78711504
170,5.0,0.7,58.0,-1.0,-1.1,-170.0,-60.0,1348902.7886019186
171,5.0,0.7,58.0,-1.0,-1.1,-170.0,-55.0,59187.857071434024
172,5.0,0.7,58.0,-1.0,-1.1,-170.0,-50.0,944.1435052319576
173,5.0,0.7,58.0,-1.0,-1.1,-170.0,-45.0,159.85370893441663
174,5.0,0.7,58.0,-1.0,-1.1,-170.0,-40.0,1093.4196214760937
175,5.0,0.7,58.0,-1.0,-1.1,-170.0,-35.0,8118.7381239928745
176,5.0,0.7,58.0,-1.0,-1.1,-170.0,-30.0,80702.40791064182
177,5.0,0.7,58.0,-1.0,-1.1,-170.0,-25.0,7496383.978528883
178,5.0,0.7,58.0,-1.0,-1.1,-170.0,-20.0,179726036984.4252
179,5.0,0.7,58.0,-1.0,-1.1,-170.0,-15.0,1252306488184.969
180,5.0,0.7,58.0,-1.0,-1.1,-170.0,-10.0,111211239.87341976
181,5.0,0.7,58.0,-1.0,-1.1,-170.0,-5.0,209387059.49347925
182,5.0,0.7,58.0,-1.0,-1.1,-170.0,0.0,9766471877.869385
183,5.0,0.7,58.0,-1.0,-1.1,-170.0,5.0,29722152070619.547
184,5.0,0.7,58.0,-1.0,-1.1,-170.0,10.0,229553791.23873705
185,5.0,0.7,58.0,-1.0,-1.1,-170.0,15.0,430058720.8242309
186,5.0,0.7,58.0,-1.0,-1.1,-170.0,20.0,405006799.61371565
187,5.0,0.7,58.0,-1.0,-1.1,-170.0,25.0,67752665.42880343
188,5.0,0.7,58.0,-1.0,-1.1,-170.0,30.0,283629033.3618005
189,5.0,0.7,58.0,-1.0,-1.1,-170.0,35.0,436078999.646113
190,5.0,0.7,58.0,-1.0,-1.1,-170.0,40.0,34000393.145079315
191,5.0,0.7,58.0,-1.0,-1.1,-170.0,45.0,3000504.02995776
192,5.0,0.7,58.0,-1.0,-1.1,-170.0,50.0,2149341.960553049
193,5.0,0.7,58.0,-1.0,-1.1,-170.0,55.0,5207834.543644698
194,5.0,0.7,58.0,-1.0,-1.1,-170.0,60.0,8319976.54731892
195,5.0,0.7,58.0,-1.0,-1.1,-170.0,65.0,4961676.4088188
196,5.0,0.7,58.0,-1.0,-1.1,-170.0,70.0,1845660.3362811732
197,5.0,0.7,58.0,-1.0,-1.1,-170.0,75.0,1233984.4008318179
198,5.0,0.7,58.0,-1.0,-1.1,-170.0,80.0,660241.3016217166
199,5.0,0.7,58.0,-1.0,-1.1,-170.0,85.0,432893.5475013128
200,5.0,0.7,58.0,-1.0,-1.1,-170.0,90.0,396906.06651760475
201,5.0,0.7,58.0,-1.0,-1.1,-170.0,95.0,236603.85714826587
202,5.0,0.7,58.0,-1.0,-1.1,-170.0,100.0,89579.1569554891
203,5.0,0.7,58.0,-1.0,-1.1,-170.0,105.0,26244.818827195933
204,5.0,0.7,58.0,-1.0,-1.1,-170.0,110.0,7144.3951483278015
205,5.0,0.7,58.0,-1.0,-1.1,-170.0,115.0,2039.2781709489288
206,5.0,0.7,58.0,-1.0,-1.1,-170.0,120.0,645.9626590442532
207,5.0,0.7,58.0,-1.0,-1.1,-170.0,125.0,224.40265819221156
208,5.0,0.7,58.0,-1.0,-1.1,-170.0,130.0,78.15040799275124
209,5.0,0.7,58.0,-1.0,-1.1,-170.0,135.0,21.491884729167232
210,5.0,0.7,58.0,-1.0,-1.1,-170.0,140.0,-0.7817001557347734
211,5.0,0.7,58.0,-1.0,-1.1,-170.0,145.0,-7.187541035738696
212,5.0,0.7,58.0,-1.0,-1.1,-170.0,150.0,-3.8760202624304902
213,5.0,0.7,58.0,-1.0,-1.1,-170.0,155.0,7.721066019093798
214,5.0,0.7,58.0,-1.0,-1.1,-170.0,160.0,27.902731466552414
215,5.0,0.7,58.0,-1.0,-1.1,-170.0,165.0,59.628563143462095
216,5.0,0.7,58.0,-1.0,-1.1,-170.0,170.0,123.01304670689731
217,5.0,0.7,58.0,-1.0,-1.1,-170.0,175.0,355.99661933384976
218,5.0,0.7,58.0,-1.0,-1.1,-170.0,180.0,1941.7297192195465
219,5.0,0.7,58.0,-1.0,-1.1,-165.0,-180.0,3159.378035233011
220,5.0,0.7,58.0,-1.0,-1.1,-165.0,-175.0,44096.62125414599
221,5.0,0.7,58.0,-1.0,-1.1,-165.0,-170.0,1273047.7626909614
222,5.0,0.7,58.0,-1.0,-1.1,-165.0,-165.0,83378021.9853379
223,5.0,0.7,58.0,-1.0,-1.1,-165.0,-160.0,4091474816.226389
224,5.0,0.7,58.0,-1.0,-1.1,-165.0,-155.0,2146880181.5123851
225,5.0,0.7,58.0,-1.0,-1.1,-165.0,-150.0,420762591.7419192
226,5.0,0.7,58.0,-1.0,-1.1,-165.0,-145.0,3769405294.5949845
227,5.0,0.7,58.0,-1.0,-1.1,-165.0,-140.0,2407659730.814272
228,5.0,0.7,58.0,-1.0,-1.1,-165.0,-135.0,258747258.74365318
229,5.0,0.7,58.0,-1.0,-1.1,-165.0,-130.0,4592271295.189824
230,5.0,0.7,58.0,-1.0,-1.1,-165.0,-125.0,1749820075.4551313
231,5.0,0.7,58.0,-1.0,-1.1,-165.0,-120.0,49772470.29409397
232,5.0,0.7,58.0,-1.0,-1.1,-165.0,-115.0,5618688.6889437325
233,5.0,0.7,58.0,-1.0,-1.1,-165.0,-110.0,2912075.4504656945
234,5.0,0.7,58.0,-1.0,-1.1,-165.0,-105.0,8237598.582093707
235,5.0,0.7,58.0,-1.0,-1.1,-165.0,-100.0,11966459.86888162
236,5.0,0.7,58.0,-1.0,-1.1,-165.0,-95.0,61345899.01432434
237,5.0,0.7,58.0,-1.0,-1.1,-165.0,-90.0,42951228650.51741
238,5.0,0.7,58.0,-1.0,-1.1,-165.0,-85.0,695903991.9235579
239,5.0,0.7,58.0,-1.0,-1.1,-165.0,-80.0,1214776182.8090472
240,5.0,0.7,58.0,-1.0,-1.1,-165.0,-75.0,433750229.8248384
241,5.0,0.7,58.0,-1.0,-1.1,-165.0,-70.0,12532751240.548569
242,5.0,0.7,58.0,-1.0,-1.1,-165.0,-65.0,3939157594.9230494
243,5.0,0.7,58.0,-1.0,-1.1,-165.0,-60.0,6357282.711893489
244,5.0,0.7,58.0,-1.0,-1.1,-165.0,-55.0,1564063.357238667
245,5.0,0.7,58.0,-1.0,-1.1,-165.0,-50.0,13794.415167182744
246,5.0,0.7,58.0,-1.0,-1.1,-165.0,-45.0,108.3066657513872
247,5.0,0.7,58.0,-1.0,-1.1,-165.0,-40.0,-26.418640041123837
248,5.0,0.7,58.0,-1.0,-1.1,-165.0,-35.0,390.6819312698533
249,5.0,0.7,58.0,-1.0,-1.1,-165.0,-30.0,4641.682147616587
250,5.0,0.7,58.0,-1.0,-1.1,-165.0,-25.0,265917.43316488474
251,5.0,0.7,58.0,-1.0,-1.1,-165.0,-20.0,408349661.80924696
252,5.0,0.7,58.0,-1.0,-1.1,-165.0,-15.0,36879384497251.14
253,5.0,0.7,58.0,-1.0,-1.1,-165.0,-10.0,916924217.6340929
254,5.0,0.7,58.0,-1.0,-1.1,-165.0,-5.0,5287327.137711771
255,5.0,0.7,58.0,-1.0,-1.1,-165.0,0.0,61160509.78710456
256,5.0,0.7,58.0,-1.0,-1.1,-165.0,5.0,5735175738829.393
257,5.0,0.7,58.0,-1.0,-1.1,-165.0,10.0,11531013233.58463
258,5.0,0.7,58.0,-1.0,-1.1,-165.0,15.0,50155592.81154843
259,5.0,0.7,58.0,-1.0,-1.1,-165.0,20.0,54403564.94023411
260,5.0,0.7,58.0,-1.0,-1.1,-165.0,25.0,13536938.944773754
261,5.0,0.7,58.0,-1.0,-1.1,-165.0,30.0,9372859.060222875
262,5.0,0.7,58.0,-1.0,-1.1,-165.0,35.0,15514930.171612944
263,5.0,0.7,58.0,-1.0,-1.1,-165.0,40.0,5496946.7355793435
264,5.0,0.7,58.0,-1.0,-1.1,-165.0,45.0,1880597.4262489316
265,5.0,0.7,58.0,-1.0,-1.1,-165.0,50.0,1717183.2579553537
266,5.0,0.7,58.0,-1.0,-1.1,-165.0,55.0,3554069.206462178
267,5.0,0.7,58.0,-1.0,-1.1,-165.0,60.0,4005846.7432422377
268,5.0,0.7,58.0,-1.0,-1.1,-165.0,65.0,2064257.9486194816
269,5.0,0.7,58.0,-1.0,-1.1,-165.0,70.0,1368934.929041811
270,5.0,0.7,58.0,-1.0,-1.1,-165.0,75.0,1135679.6731997577
271,5.0,0.7,58.0,-1.0,-1.1,-165.0,80.0,396296.2385812878
272,5.0,0.7,58.0,-1.0,-1.1,-165.0,85.0,143127.12262436224
273,5.0,0.7,58.0,-1.0,-1.1,-165.0,90.0,85187.58662814459
274,5.0,0.7,58.0,-1.0,-1.1,-165.0,95.0,42767.327897433395
275,5.0,0.7,58.0,-1.0,-1.1,-165.0,100.0,16345.998791040704
276,5.0,0.7,58.0,-1.0,-1.1,-165.0,105.0,5424.000441230817
277,5.0,0.7,58.0,-1.0,-1.1,-165.0,110.0,1782.4997716057999
278,5.0,0.7,58.0,-1.0,-1.1,-165.0,115.0,628.6106418726027
279,5.0,0.7,58.0,-1.0,-1.1,-165.0,120.0,234.45404715478213
280,5.0,0.7,58.0,-1.0,-1.1,-165.0,125.0,76.01510268884662
281,5.0,0.7,58.0,-1.0,-1.1,-165.0,130.0,1.740422623353605
282,5.0,0.7,58.0,-1.0,-1.1,-165.0,135.0,-34.067286133311995
283,5.0,0.7,58.0,-1.0,-1.1,-165.0,140.0,-48.87576961150565
284,5.0,0.7,58.0,-1.0,-1.1,-165.0,145.0,-51.57277487565113
285,5.0,0.7,58.0,-1.0,-1.1,-165.0,150.0,-46.783481104946205
286,5.0,0.7,58.0,-1.0,-1.1,-165.0,155.0,-36.55016180241756
287,5.0,0.7,58.0,-1.0,-1.1,-165.0,160.0,-21.07285629816158
288,5.0,0.7,58.0,-1.0,-1.1,-165.0,165.0,4.114653770466156
289,5.0,0.7,58.0,-1.0,-1.1,-165.0,170.0,69.61603966693029
290,5.0,0.7,58.0,-1.0,-1.1,-165.0,175.0,394.85330175635903
291,5.0,0.7,58.0,-1.0,-1.1,-165.0,180.0,3159.378035233009
292,5.0,0.7,58.0,-1.0,-1.1,-160.0,-180.0,5387.017687221629
293,5.0,0.7,58.0,-1.0,-1.1,-160.0,-175.0,98900.67397281695
294,5.0,0.7,58.0,-1.0,-1.1,-160.0,-170.0,4379485.535988625
295,5.0,0.7,58.0,-1.0,-1.1,-160.0,-165.0,594466834.6615746
296,5.0,0.7,58.0,-1.0,-1.1,-160.0,-160.0,44008694834.41119
297,5.0,0.7,58.0,-1.0,-1.1,-160.0,-155.0,3764789492.805171
298,5.0,0.7,58.0,-1.0,-1.1,-160.0,-150.0,678575973.4920382
299,5.0,0.7,58.0,-1.0,-1.1,-160.0,-145.0,4186222062.77017
300,5.0,0.7,58.0,-1.0,-1.1,-160.0,-140.0,1385789024.6048653
301,5.0,0.7,58.0,-1.0,-1.1,-160.0,-135.0,865360701.6899995
302,5.0,0.7,58.0,-1.0,-1.1,-160.0,-130.0,46901062302.53365
303,5.0,0.7,58.0,-1.0,-1.1,-160.0,-125.0,2795533023.3699107
304,5.0,0.7,58.0,-1.0,-1.1,-160.0,-120.0,42635307.23198239
305,5.0,0.7,58.0,-1.0,-1.1,-160.0,-115.0,6305572.540101947
306,5.0,0.7,58.0,-1.0,-1.1,-160.0,-110.0,7114047.212330313
307,5.0,0.7,58.0,-1.0,-1.1,-160.0,-105.0,19623437.98175821
308,5.0,0.7,58.0,-1.0,-1.1,-160.0,-100.0,24059131.90352505
309,5.0,0.7,58.0,-1.0,-1.1,-160.0,-95.0,309208492.24029577
310,5.0,0.7,58.0,-1.0,-1.1,-160.0,-90.0,759052364.2143414
311,5.0,0.7,58.0,-1.0,-1.1,-160.0,-85.0,687864174.2425071
312,5.0,0.7,58.0,-1.0,-1.1,-160.0,-80.0,25255832635.357
313,5.0,0.7,58.0,-1.0,-1.1,-160.0,-75.0,88291051413.48787
314,5.0,0.7,58.0,-1.0,-1.1,-160.0,-70.0,598988134.0657682
315,5.0,0.7,58.0,-1.0,-1.1,-160.0,-65.0,1565787601.3568034
316,5.0,0.7,58.0,-1.0,-1.1,-160.0,-60.0,9902280.427511362
317,5.0,0.7,58.0,-1.0,-1.1,-160.0,-55.0,31661602.16527952
318,5.0,0.7,58.0,-1.0,-1.1,-160.0,-50.0,353527.5185944202
319,5.0,0.7,58.0,-1.0,-1.1,-160.0,-45.0,2156.539626334742
320,5.0,0.7,58.0,-1.0,-1.1,-160.0,-40.0,-88.14092973975337
321,5.0,0.7,58.0,-1.0,-1.1,-160.0,-35.0,-95.53793595710243
322,5.0,0.7,58.0,-1.0,-1.1,-160.0,-30.0,270.326217385568
323,5.0,0.7,58.0,-1.0,-1.1,-160.0,-25.0,9559.588839307662
324,5.0,0.7,58.0,-1.0,-1.1,-160.0,-20.0,1148324.675563437
325,5.0,0.7,58.0,-1.0,-1.1,-160.0,-15.0,455149652.71778244
326,5.0,0.7,58.0,-1.0,-1.1,-160.0,-10.0,535765808.61479336
327,5.0,0.7,58.0,-1.0,-1.1,-160.0,-5.0,1971022.17868922
328,5.0,0.7,58.0,-1.0,-1.1,-160.0,0.0,4754402.356338585
329,5.0,0.7,58.0,-1.0,-1.1,-160.0,5.0,133761974.65688176
330,5.0,0.7,58.0,-1.0,-1.1,-160.0,10.0,1377976039.007233
331,5.0,0.7,58.0,-1.0,-1.1,-160.0,15.0,9367717.225005373
332,5.0,0.7,58.0,-1.0,-1.1,-160.0,20.0,5275534.441076611
333,5.0,0.7,58.0,-1.0,-1.1,-160.0,25.0,2571053.9486720017
