R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-180.0,1109.7511393555296
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-175.0,2098.654468614617
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-170.0,6112.612657225816
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-165.0,22206.08512870516
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-160.0,58212.78051399581
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-155.0,73235.56317632284
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-150.0,49686.72604729423
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-145.0,36939.620139949824
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-140.0,41134.86439237932
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-135.0,135946.54523381335
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-130.0,3652610.778523105
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-125.0,233852369.96649092
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-120.0,1219289751.4118617
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-115.0,51176610.21547482
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-110.0,2459464.1662322357
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-105.0,2528141.4795687892
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-100.0,11872850.275678728
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-95.0,316783113.1843835
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-90.0,1146437966.2641907
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-85.0,40353629.97144728
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-80.0,3191132.6157235433
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-75.0,33132198.674400486
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-70.0,2298189.866925552
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-65.0,31264.31964114667
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-60.0,1634.4392069124742
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-55.0,1513.4234877983383
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-50.0,9572.864201070604
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-45.0,254143.90880118764
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-40.0,20935441.8664378
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-35.0,3112529388.1110253
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-30.0,5270395441.430512
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-25.0,62660238.012984
5.0,0.7,58.0,-0.19999999999999996,-0.3999999999999999,-180.0,-20.0,1154842810.6412017
