,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-1.5,-0.5,-180.0,-60.0,30961.517737166498
25,5.0,0.7,58.0,-1.5,-0.5,-180.0,-55.0,2252.2752114764803
26,5.0,0.7,58.0,-1.5,-0.5,-180.0,-50.0,2606.8397112771136
27,5.0,0.7,58.0,-1.5,-0.5,-180.0,-45.0,8753.78336623275
28,5.0,0.7,58.0,-1.5,-0.5,-180.0,-40.0,46410.192988186536
29,5.0,0.7,58.0,-1.5,-0.5,-180.0,-35.0,162606.35542047108
30,5.0,0.7,58.0,-1.5,-0.5,-180.0,-30.0,700182.5407945425
31,5.0,0.7,58.0,-1.5,-0.5,-180.0,-25.0,6131732.014848528
32,5.0,0.7,58.0,-1.5,-0.5,-180.0,-20.0,68926631.19515583
33,5.0,0.7,58.0,-1.5,-0.5,-180.0,-15.0,623862553.147675
34,5.0,0.7,58.0,-1.5,-0.5,-180.0,-10.0,1685395153.0274866
35,5.0,0.7,58.0,-1.5,-0.5,-180.0,-5.0,675817601.8874547
36,5.0,0.7,58.0,-1.5,-0.5,-180.0,0.0,100266281.78610036
37,5.0,0.7,58.0,-1.5,-0.5,-180.0,5.0,37593546.40761485
38,5.0,0.7,58.0,-1.5,-0.5,-180.0,10.0,55675950.88075414
39,5.0,0.7,58.0,-1.5,-0.5,-180.0,15.0,326282234.76494914
40,5.0,0.7,58.0,-1.5,-0.5,-180.0,20.0,650035979.8208567
41,5.0,0.7,58.0,-1.5,-0.5,-180.0,25.0,217080621.67295465
42,5.0,0.7,58.0,-1.5,-0.5,-180.0,30.0,118187049.67974833
43,5.0,0.7,58.0,-1.5,-0.5,-180.0,35.0,779187586.8084111
44,5.0,0.7,58.0,-1.5,-0.5,-180.0,40.0,1721898933.37094
45,5.0,0.7,58.0,-1.5,-0.5,-180.0,45.0,568984823.3053948
46,5.0,0.7,58.0,-1.5,-0.5,-180.0,50.0,80728839.28383899
47,5.0,0.7,58.0,-1.5,-0.5,-180.0,55.0,26699578.37846218
48,5.0,0.7,58.0,-1.5,-0.5,-180.0,60.0,9125422.668718264
49,5.0,0.7,58.0,-1.5,-0.5,-180.0,65.0,2101076.402342517
50,5.0,0.7,58.0,-1.5,-0.5,-180.0,70.0,603802.5689362979
51,5.0,0.7,58.0,-1.5,-0.5,-180.0,75.0,584193.3006201318
52,5.0,0.7,58.0,-1.5,-0.5,-180.0,80.0,813247.7459125726
53,5.0,0.7,58.0,-1.5,-0.5,-180.0,85.0,810477.1837005465
54,5.0,0.7,58.0,-1.5,-0.5,-180.0,90.0,704052.0127769313
55,5.0,0.7,58.0,-1.5,-0.5,-180.0,95.0,592501.1834594322
56,5.0,0.7,58.0,-1.5,-0.5,-180.0,100.0,337700.0110657839
57,5.0,0.7,58.0,-1.5,-0.5,-180.0,105.0,122833.32425802428
58,5.0,0.7,58.0,-1.5,-0.5,-180.0,110.0,37575.732262494574
59,5.0,0.7,58.0,-1.5,-0.5,-180.0,115.0,16885.725043315833
60,5.0,0.7,58.0,-1.5,-0.5,-180.0,120.0,16053.54984589668
61,5.0,0.7,58.0,-1.5,-0.5,-180.0,125.0,20491.73336794865
62,5.0,0.7,58.0,-1.5,-0.5,-180.0,130.0,25053.963741971376
63,5.0,0.7,58.0,-1.5,-0.5,-180.0,135.0,26838.341869088297
64,5.0,0.7,58.0,-1.5,-0.5,-180.0,140.0,24718.155307749952
65,5.0,0.7,58.0,-1.5,-0.5,-180.0,145.0,19683.49057936194
66,5.0,0.7,58.0,-1.5,-0.5,-180.0,150.0,13833.643715497716
67,5.0,0.7,58.0,-1.5,-0.5,-180.0,155.0,8850.743079259059
68,5.0,0.7,58.0,-1.5,-0.5,-180.0,160.0,5359.630549619608
69,5.0,0.7,58.0,-1.5,-0.5,-180.0,165.0,3220.197057355993
70,5.0,0.7,58.0,-1.5,-0.5,-180.0,170.0,2035.344678940922
71,5.0,0.7,58.0,-1.5,-0.5,-180.0,175.0,1479.1417061991858
72,5.0,0.7,58.0,-1.5,-0.5,-180.0,180.0,1590.0407798953513
73,5.0,0.7,58.0,-1.5,-0.5,-175.0,-180.0,1096.5359147452896
74,5.0,0.7,58.0,-1.5,-0.5,-175.0,-175.0,5143.80145458031
75,5.0,0.7,58.0,-1.5,-0.5,-175.0,-170.0,46314.441669809275
76,5.0,0.7,58.0,-1.5,-0.5,-175.0,-165.0,702874.6246331221
77,5.0,0.7,58.0,-1.5,-0.5,-175.0,-160.0,21072338.01509839
78,5.0,0.7,58.0,-1.5,-0.5,-175.0,-155.0,1401544489.8089702
79,5.0,0.7,58.0,-1.5,-0.5,-175.0,-150.0,16701226153.909218
80,5.0,0.7,58.0,-1.5,-0.5,-175.0,-145.0,962968634985.4048
81,5.0,0.7,58.0,-1.5,-0.5,-175.0,-140.0,1.7549900811488855e+18
82,5.0,0.7,58.0,-1.5,-0.5,-175.0,-135.0,70261057049179.21
83,5.0,0.7,58.0,-1.5,-0.5,-175.0,-130.0,8978027703.636808
84,5.0,0.7,58.0,-1.5,-0.5,-175.0,-125.0,13958256647380.967
85,5.0,0.7,58.0,-1.5,-0.5,-175.0,-120.0,16456409590.978874
86,5.0,0.7,58.0,-1.5,-0.5,-175.0,-115.0,784933885.4798831
87,5.0,0.7,58.0,-1.5,-0.5,-175.0,-110.0,56055147.9551432
88,5.0,0.7,58.0,-1.5,-0.5,-175.0,-105.0,2395588734365.6577
89,5.0,0.7,58.0,-1.5,-0.5,-175.0,-100.0,10504985871.814285
90,5.0,0.7,58.0,-1.5,-0.5,-175.0,-95.0,14798207.792913815
91,5.0,0.7,58.0,-1.5,-0.5,-175.0,-90.0,3081886.6737518487
92,5.0,0.7,58.0,-1.5,-0.5,-175.0,-85.0,1005513.3480302078
93,5.0,0.7,58.0,-1.5,-0.5,-175.0,-80.0,1635171.9218310989
94,5.0,0.7,58.0,-1.5,-0.5,-175.0,-75.0,925885.7520037859
95,5.0,0.7,58.0,-1.5,-0.5,-175.0,-70.0,760863.9239628896
96,5.0,0.7,58.0,-1.5,-0.5,-175.0,-65.0,518463.9059053144
97,5.0,0.7,58.0,-1.5,-0.5,-175.0,-60.0,676281.2448280542
98,5.0,0.7,58.0,-1.5,-0.5,-175.0,-55.0,17078.659360738646
99,5.0,0.7,58.0,-1.5,-0.5,-175.0,-50.0,802.4470871723204
100,5.0,0.7,58.0,-1.5,-0.5,-175.0,-45.0,1486.6622638423407
101,5.0,0.7,58.0,-1.5,-0.5,-175.0,-40.0,5929.54914476429
102,5.0,0.7,58.0,-1.5,-0.5,-175.0,-35.0,27672.283789873185
103,5.0,0.7,58.0,-1.5,-0.5,-175.0,-30.0,148690.08576279634
104,5.0,0.7,58.0,-1.5,-0.5,-175.0,-25.0,1136198.7357459508
105,5.0,0.7,58.0,-1.5,-0.5,-175.0,-20.0,10400919.859496433
106,5.0,0.7,58.0,-1.5,-0.5,-175.0,-15.0,77419793.73069963
107,5.0,0.7,58.0,-1.5,-0.5,-175.0,-10.0,223233468.0468336
108,5.0,0.7,58.0,-1.5,-0.5,-175.0,-5.0,133380987.6976978
109,5.0,0.7,58.0,-1.5,-0.5,-175.0,0.0,25884494.21565021
110,5.0,0.7,58.0,-1.5,-0.5,-175.0,5.0,10069292.228330223
111,5.0,0.7,58.0,-1.5,-0.5,-175.0,10.0,50876723.05301749
112,5.0,0.7,58.0,-1.5,-0.5,-175.0,15.0,436238275.8244139
113,5.0,0.7,58.0,-1.5,-0.5,-175.0,20.0,841677736.3338735
114,5.0,0.7,58.0,-1.5,-0.5,-175.0,25.0,211640941.82679436
115,5.0,0.7,58.0,-1.5,-0.5,-175.0,30.0,34029331.31386556
116,5.0,0.7,58.0,-1.5,-0.5,-175.0,35.0,98326785.6595086
117,5.0,0.7,58.0,-1.5,-0.5,-175.0,40.0,233101572.3441325
118,5.0,0.7,58.0,-1.5,-0.5,-175.0,45.0,116666530.50311458
119,5.0,0.7,58.0,-1.5,-0.5,-175.0,50.0,19144402.176214997
120,5.0,0.7,58.0,-1.5,-0.5,-175.0,55.0,2861121.2049021176
121,5.0,0.7,58.0,-1.5,-0.5,-175.0,60.0,755317.498523148
122,5.0,0.7,58.0,-1.5,-0.5,-175.0,65.0,279541.0766603761
123,5.0,0.7,58.0,-1.5,-0.5,-175.0,70.0,174170.4013479848
124,5.0,0.7,58.0,-1.5,-0.5,-175.0,75.0,218974.33330874538
125,5.0,0.7,58.0,-1.5,-0.5,-175.0,80.0,328244.65289888484
126,5.0,0.7,58.0,-1.5,-0.5,-175.0,85.0,512932.0657546248
127,5.0,0.7,58.0,-1.5,-0.5,-175.0,90.0,739117.5357693551
128,5.0,0.7,58.0,-1.5,-0.5,-175.0,95.0,641700.8797810903
129,5.0,0.7,58.0,-1.5,-0.5,-175.0,100.0,294412.13038390345
130,5.0,0.7,58.0,-1.5,-0.5,-175.0,105.0,86261.2100776771
131,5.0,0.7,58.0,-1.5,-0.5,-175.0,110.0,21014.496345693868
132,5.0,0.7,58.0,-1.5,-0.5,-175.0,115.0,5461.618705157891
133,5.0,0.7,58.0,-1.5,-0.5,-175.0,120.0,2098.9920908740446
134,5.0,0.7,58.0,-1.5,-0.5,-175.0,125.0,1483.2747454060834
135,5.0,0.7,58.0,-1.5,-0.5,-175.0,130.0,1462.4161904472785
136,5.0,0.7,58.0,-1.5,-0.5,-175.0,135.0,1494.7739785905926
137,5.0,0.7,58.0,-1.5,-0.5,-175.0,140.0,1428.4861947714185
138,5.0,0.7,58.0,-1.5,-0.5,-175.0,145.0,1251.5917213364175
139,5.0,0.7,58.0,-1.5,-0.5,-175.0,150.0,1016.5439919909356
140,5.0,0.7,58.0,-1.5,-0.5,-175.0,155.0,788.5749100994947
141,5.0,0.7,58.0,-1.5,-0.5,-175.0,160.0,612.2030189170905
142,5.0,0.7,58.0,-1.5,-0.5,-175.0,165.0,503.4541507633535
143,5.0,0.7,58.0,-1.5,-0.5,-175.0,170.0,465.0487288031609
144,5.0,0.7,58.0,-1.5,-0.5,-175.0,175.0,540.7919786622875
145,5.0,0.7,58.0,-1.5,-0.5,-175.0,180.0,1096.5359147452882
146,5.0,0.7,58.0,-1.5,-0.5,-170.0,-180.0,1143.5294762130068
147,5.0,0.7,58.0,-1.5,-0.5,-170.0,-175.0,6883.234207399745
148,5.0,0.7,58.0,-1.5,-0.5,-170.0,-170.0,67501.08153622635
149,5.0,0.7,58.0,-1.5,-0.5,-170.0,-165.0,987276.3061177129
150,5.0,0.7,58.0,-1.5,-0.5,-170.0,-160.0,23774077.82549817
151,5.0,0.7,58.0,-1.5,-0.5,-170.0,-155.0,1419059022.8479626
152,5.0,0.7,58.0,-1.5,-0.5,-170.0,-150.0,18944276486.912773
153,5.0,0.7,58.0,-1.5,-0.5,-170.0,-145.0,6908280989493.647
154,5.0,0.7,58.0,-1.5,-0.5,-170.0,-140.0,5.28567637320812e+16
155,5.0,0.7,58.0,-1.5,-0.5,-170.0,-135.0,1489488815125.7627
156,5.0,0.7,58.0,-1.5,-0.5,-170.0,-130.0,1352743748.9948533
157,5.0,0.7,58.0,-1.5,-0.5,-170.0,-125.0,976146709621.7808
158,5.0,0.7,58.0,-1.5,-0.5,-170.0,-120.0,22242524738.15451
159,5.0,0.7,58.0,-1.5,-0.5,-170.0,-115.0,785249149.9895716
160,5.0,0.7,58.0,-1.5,-0.5,-170.0,-110.0,29614692.15895113
161,5.0,0.7,58.0,-1.5,-0.5,-170.0,-105.0,84970146220.60643
162,5.0,0.7,58.0,-1.5,-0.5,-170.0,-100.0,85191071506.18547
163,5.0,0.7,58.0,-1.5,-0.5,-170.0,-95.0,63449727.48802249
164,5.0,0.7,58.0,-1.5,-0.5,-170.0,-90.0,7616246.560453228
165,5.0,0.7,58.0,-1.5,-0.5,-170.0,-85.0,2234815.3173958
166,5.0,0.7,58.0,-1.5,-0.5,-170.0,-80.0,6277145.208078641
167,5.0,0.7,58.0,-1.5,-0.5,-170.0,-75.0,15963872.184124833
168,5.0,0.7,58.0,-1.5,-0.5,-170.0,-70.0,1780953.1792803898
169,5.0,0.7,58.0,-1.5,-0.5,-170.0,-65.0,1026404.5314494612
170,5.0,0.7,58.0,-1.5,-0.5,-170.0,-60.0,16668767.517752893
171,5.0,0.7,58.0,-1.5,-0.5,-170.0,-55.0,834623.1791993845
172,5.0,0.7,58.0,-1.5,-0.5,-170.0,-50.0,4634.28507301141
173,5.0,0.7,58.0,-1.5,-0.5,-170.0,-45.0,283.9355142830535
174,5.0,0.7,58.0,-1.5,-0.5,-170.0,-40.0,853.7533560358737
175,5.0,0.7,58.0,-1.5,-0.5,-170.0,-35.0,3649.4038495720783
176,5.0,0.7,58.0,-1.5,-0.5,-170.0,-30.0,16435.95835159615
177,5.0,0.7,58.0,-1.5,-0.5,-170.0,-25.0,81354.65477944986
178,5.0,0.7,58.0,-1.5,-0.5,-170.0,-20.0,413160.14178808156
179,5.0,0.7,58.0,-1.5,-0.5,-170.0,-15.0,1696725.9388057413
180,5.0,0.7,58.0,-1.5,-0.5,-170.0,-10.0,3943047.3094756533
181,5.0,0.7,58.0,-1.5,-0.5,-170.0,-5.0,4559717.2129141865
182,5.0,0.7,58.0,-1.5,-0.5,-170.0,0.0,10543555.112504425
183,5.0,0.7,58.0,-1.5,-0.5,-170.0,5.0,21284094.31962744
184,5.0,0.7,58.0,-1.5,-0.5,-170.0,10.0,23108424.260246906
185,5.0,0.7,58.0,-1.5,-0.5,-170.0,15.0,130787070.53237998
186,5.0,0.7,58.0,-1.5,-0.5,-170.0,20.0,238816509.23603302
187,5.0,0.7,58.0,-1.5,-0.5,-170.0,25.0,72747667.47194733
188,5.0,0.7,58.0,-1.5,-0.5,-170.0,30.0,18203682.601059552
189,5.0,0.7,58.0,-1.5,-0.5,-170.0,35.0,21895482.46529965
190,5.0,0.7,58.0,-1.5,-0.5,-170.0,40.0,9472136.93325458
191,5.0,0.7,58.0,-1.5,-0.5,-170.0,45.0,4411079.913078844
192,5.0,0.7,58.0,-1.5,-0.5,-170.0,50.0,1520458.0313534404
193,5.0,0.7,58.0,-1.5,-0.5,-170.0,55.0,402978.89987805893
194,5.0,0.7,58.0,-1.5,-0.5,-170.0,60.0,138529.6190338587
195,5.0,0.7,58.0,-1.5,-0.5,-170.0,65.0,80023.25666562424
196,5.0,0.7,58.0,-1.5,-0.5,-170.0,70.0,77835.72050138356
197,5.0,0.7,58.0,-1.5,-0.5,-170.0,75.0,122355.44745783365
198,5.0,0.7,58.0,-1.5,-0.5,-170.0,80.0,271817.41319508484
199,5.0,0.7,58.0,-1.5,-0.5,-170.0,85.0,611376.1391131255
200,5.0,0.7,58.0,-1.5,-0.5,-170.0,90.0,853321.3957876154
201,5.0,0.7,58.0,-1.5,-0.5,-170.0,95.0,574710.8501144546
202,5.0,0.7,58.0,-1.5,-0.5,-170.0,100.0,206363.3316601129
203,5.0,0.7,58.0,-1.5,-0.5,-170.0,105.0,51887.749702968635
204,5.0,0.7,58.0,-1.5,-0.5,-170.0,110.0,11662.242787844449
205,5.0,0.7,58.0,-1.5,-0.5,-170.0,115.0,2738.260814525434
206,5.0,0.7,58.0,-1.5,-0.5,-170.0,120.0,751.460280015527
207,5.0,0.7,58.0,-1.5,-0.5,-170.0,125.0,278.84410117014016
208,5.0,0.7,58.0,-1.5,-0.5,-170.0,130.0,159.32276746479874
209,5.0,0.7,58.0,-1.5,-0.5,-170.0,135.0,127.81022176005041
210,5.0,0.7,58.0,-1.5,-0.5,-170.0,140.0,117.57687631532406
211,5.0,0.7,58.0,-1.5,-0.5,-170.0,145.0,111.74451207431736
212,5.0,0.7,58.0,-1.5,-0.5,-170.0,150.0,108.81722665190232
213,5.0,0.7,58.0,-1.5,-0.5,-170.0,155.0,112.40394641241028
214,5.0,0.7,58.0,-1.5,-0.5,-170.0,160.0,126.486911066091
215,5.0,0.7,58.0,-1.5,-0.5,-170.0,165.0,154.38554192697688
216,5.0,0.7,58.0,-1.5,-0.5,-170.0,170.0,208.03788622518218
217,5.0,0.7,58.0,-1.5,-0.5,-170.0,175.0,364.7208764440457
218,5.0,0.7,58.0,-1.5,-0.5,-170.0,180.0,1143.5294762130047
219,5.0,0.7,58.0,-1.5,-0.5,-165.0,-180.0,1370.7552422153674
220,5.0,0.7,58.0,-1.5,-0.5,-165.0,-175.0,9885.667066689217
221,5.0,0.7,58.0,-1.5,-0.5,-165.0,-170.0,107150.62415134412
222,5.0,0.7,58.0,-1.5,-0.5,-165.0,-165.0,1557024.7717143837
223,5.0,0.7,58.0,-1.5,-0.5,-165.0,-160.0,28310004.85734588
224,5.0,0.7,58.0,-1.5,-0.5,-165.0,-155.0,1448469180.2450671
225,5.0,0.7,58.0,-1.5,-0.5,-165.0,-150.0,23999143634.116642
226,5.0,0.7,58.0,-1.5,-0.5,-165.0,-145.0,13648928711503.06
227,5.0,0.7,58.0,-1.5,-0.5,-165.0,-140.0,186387727738237.75
228,5.0,0.7,58.0,-1.5,-0.5,-165.0,-135.0,73773882038.22368
229,5.0,0.7,58.0,-1.5,-0.5,-165.0,-130.0,330620362.2651016
230,5.0,0.7,58.0,-1.5,-0.5,-165.0,-125.0,42451499912.221085
231,5.0,0.7,58.0,-1.5,-0.5,-165.0,-120.0,49566868958.65605
232,5.0,0.7,58.0,-1.5,-0.5,-165.0,-115.0,790074080.2296537
233,5.0,0.7,58.0,-1.5,-0.5,-165.0,-110.0,56015297.47502785
234,5.0,0.7,58.0,-1.5,-0.5,-165.0,-105.0,4914490570.5107355
235,5.0,0.7,58.0,-1.5,-0.5,-165.0,-100.0,268602988864.22284
236,5.0,0.7,58.0,-1.5,-0.5,-165.0,-95.0,342549074.48806983
237,5.0,0.7,58.0,-1.5,-0.5,-165.0,-90.0,21729164.207860112
238,5.0,0.7,58.0,-1.5,-0.5,-165.0,-85.0,4166513.2139950693
239,5.0,0.7,58.0,-1.5,-0.5,-165.0,-80.0,23715328.05963569
240,5.0,0.7,58.0,-1.5,-0.5,-165.0,-75.0,276313033.70683056
241,5.0,0.7,58.0,-1.5,-0.5,-165.0,-70.0,42276995.24022204
242,5.0,0.7,58.0,-1.5,-0.5,-165.0,-65.0,1826386.8814561018
243,5.0,0.7,58.0,-1.5,-0.5,-165.0,-60.0,73809601.49397314
244,5.0,0.7,58.0,-1.5,-0.5,-165.0,-55.0,230955087.66900867
245,5.0,0.7,58.0,-1.5,-0.5,-165.0,-50.0,186809.5824613683
246,5.0,0.7,58.0,-1.5,-0.5,-165.0,-45.0,842.8389842292232
247,5.0,0.7,58.0,-1.5,-0.5,-165.0,-40.0,45.224234985467604
248,5.0,0.7,58.0,-1.5,-0.5,-165.0,-35.0,371.2203830515594
249,5.0,0.7,58.0,-1.5,-0.5,-165.0,-30.0,1674.2657434545793
250,5.0,0.7,58.0,-1.5,-0.5,-165.0,-25.0,6528.306436455314
251,5.0,0.7,58.0,-1.5,-0.5,-165.0,-20.0,23347.42718776711
252,5.0,0.7,58.0,-1.5,-0.5,-165.0,-15.0,67218.0161451799
253,5.0,0.7,58.0,-1.5,-0.5,-165.0,-10.0,208501.0341985514
254,5.0,0.7,58.0,-1.5,-0.5,-165.0,-5.0,2693694.87163359
255,5.0,0.7,58.0,-1.5,-0.5,-165.0,0.0,76559521.52587605
256,5.0,0.7,58.0,-1.5,-0.5,-165.0,5.0,365534135.02888197
257,5.0,0.7,58.0,-1.5,-0.5,-165.0,10.0,52530792.20211882
258,5.0,0.7,58.0,-1.5,-0.5,-165.0,15.0,18486667.767576784
259,5.0,0.7,58.0,-1.5,-0.5,-165.0,20.0,30102118.80372298
260,5.0,0.7,58.0,-1.5,-0.5,-165.0,25.0,16176148.728703106
261,5.0,0.7,58.0,-1.5,-0.5,-165.0,30.0,91671195.90063904
262,5.0,0.7,58.0,-1.5,-0.5,-165.0,35.0,354478271.80887264
263,5.0,0.7,58.0,-1.5,-0.5,-165.0,40.0,41896557.39628261
264,5.0,0.7,58.0,-1.5,-0.5,-165.0,45.0,1887949.729395541
265,5.0,0.7,58.0,-1.5,-0.5,-165.0,50.0,284474.3278684286
266,5.0,0.7,58.0,-1.5,-0.5,-165.0,55.0,88346.05283894762
267,5.0,0.7,58.0,-1.5,-0.5,-165.0,60.0,45467.62102635981
268,5.0,0.7,58.0,-1.5,-0.5,-165.0,65.0,38113.07161854365
269,5.0,0.7,58.0,-1.5,-0.5,-165.0,70.0,49474.273233226835
270,5.0,0.7,58.0,-1.5,-0.5,-165.0,75.0,111532.48351232828
271,5.0,0.7,58.0,-1.5,-0.5,-165.0,80.0,324484.8937118807
272,5.0,0.7,58.0,-1.5,-0.5,-165.0,85.0,698372.5539758409
273,5.0,0.7,58.0,-1.5,-0.5,-165.0,90.0,760535.9568289773
274,5.0,0.7,58.0,-1.5,-0.5,-165.0,95.0,391348.1308460815
275,5.0,0.7,58.0,-1.5,-0.5,-165.0,100.0,117286.53232160394
276,5.0,0.7,58.0,-1.5,-0.5,-165.0,105.0,27186.465078959434
277,5.0,0.7,58.0,-1.5,-0.5,-165.0,110.0,5986.971410704933
278,5.0,0.7,58.0,-1.5,-0.5,-165.0,115.0,1388.654331868496
279,5.0,0.7,58.0,-1.5,-0.5,-165.0,120.0,344.42012218767474
280,5.0,0.7,58.0,-1.5,-0.5,-165.0,125.0,80.41407911505866
281,5.0,0.7,58.0,-1.5,-0.5,-165.0,130.0,2.9868207909805577
282,5.0,0.7,58.0,-1.5,-0.5,-165.0,135.0,-22.924286549855395
283,5.0,0.7,58.0,-1.5,-0.5,-165.0,140.0,-30.17705147859347
284,5.0,0.7,58.0,-1.5,-0.5,-165.0,145.0,-27.579483262018236
285,5.0,0.7,58.0,-1.5,-0.5,-165.0,150.0,-17.595364253183615
286,5.0,0.7,58.0,-1.5,-0.5,-165.0,155.0,-0.6041666072061629
287,5.0,0.7,58.0,-1.5,-0.5,-165.0,160.0,23.726381352041365
288,5.0,0.7,58.0,-1.5,-0.5,-165.0,165.0,57.757685993769854
289,5.0,0.7,58.0,-1.5,-0.5,-165.0,170.0,118.48665531895705
290,5.0,0.7,58.0,-1.5,-0.5,-165.0,175.0,312.05864947041323
291,5.0,0.7,58.0,-1.5,-0.5,-165.0,180.0,1370.755242215366
292,5.0,0.7,58.0,-1.5,-0.5,-160.0,-180.0,1747.3344682134164
293,5.0,0.7,58.0,-1.5,-0.5,-160.0,-175.0,14614.90072553637
294,5.0,0.7,58.0,-1.5,-0.5,-160.0,-170.0,177289.22584608835
295,5.0,0.7,58.0,-1.5,-0.5,-160.0,-165.0,2617191.8328286344
296,5.0,0.7,58.0,-1.5,-0.5,-160.0,-160.0,34735300.38014657
297,5.0,0.7,58.0,-1.5,-0.5,-160.0,-155.0,1483308922.0451255
298,5.0,0.7,58.0,-1.5,-0.5,-160.0,-150.0,28488851078.905064
299,5.0,0.7,58.0,-1.5,-0.5,-160.0,-145.0,4658565237350.034
300,5.0,0.7,58.0,-1.5,-0.5,-160.0,-140.0,2566695179313.624
301,5.0,0.7,58.0,-1.5,-0.5,-160.0,-135.0,6566180150.3817005
302,5.0,0.7,58.0,-1.5,-0.5,-160.0,-130.0,457409103.9863148
303,5.0,0.7,58.0,-1.5,-0.5,-160.0,-125.0,4343083804.04173
304,5.0,0.7,58.0,-1.5,-0.5,-160.0,-120.0,77951776288.18729
305,5.0,0.7,58.0,-1.5,-0.5,-160.0,-115.0,808237022.0446862
306,5.0,0.7,58.0,-1.5,-0.5,-160.0,-110.0,230269149.93072605
307,5.0,0.7,58.0,-1.5,-0.5,-160.0,-105.0,8358414194.9150095
308,5.0,0.7,58.0,-1.5,-0.5,-160.0,-100.0,187441572462.5229
309,5.0,0.7,58.0,-1.5,-0.5,-160.0,-95.0,1945606153.719764
310,5.0,0.7,58.0,-1.5,-0.5,-160.0,-90.0,119794968.4422362
311,5.0,0.7,58.0,-1.5,-0.5,-160.0,-85.0,7694282.642677161
312,5.0,0.7,58.0,-1.5,-0.5,-160.0,-80.0,57061071.89901614
313,5.0,0.7,58.0,-1.5,-0.5,-160.0,-75.0,486259000.71038693
314,5.0,0.7,58.0,-1.5,-0.5,-160.0,-70.0,150000961244.211
315,5.0,0.7,58.0,-1.5,-0.5,-160.0,-65.0,12272252.222712075
316,5.0,0.7,58.0,-1.5,-0.5,-160.0,-60.0,13661282.396264238
317,5.0,0.7,58.0,-1.5,-0.5,-160.0,-55.0,584263268182.138
318,5.0,0.7,58.0,-1.5,-0.5,-160.0,-50.0,42339652.3978229
319,5.0,0.7,58.0,-1.5,-0.5,-160.0,-45.0,19169.03225588224
320,5.0,0.7,58.0,-1.5,-0.5,-160.0,-40.0,58.7534346102814
321,5.0,0.7,58.0,-1.5,-0.5,-160.0,-35.0,-70.3872678759328
322,5.0,0.7,58.0,-1.5,-0.5,-160.0,-30.0,88.63748040984275
323,5.0,0.7,58.0,-1.5,-0.5,-160.0,-25.0,664.4729810069042
324,5.0,0.7,58.0,-1.5,-0.5,-160.0,-20.0,2785.650878390987
325,5.0,0.7,58.0,-1.5,-0.5,-160.0,-15.0,10544.168189694909
326,5.0,0.7,58.0,-1.5,-0.5,-160.0,-10.0,79002.70674813406
327,5.0,0.7,58.0,-1.5,-0.5,-160.0,-5.0,2480191.6338384687
328,5.0,0.7,58.0,-1.5,-0.5,-160.0,0.0,158944721.86091614
329,5.0,0.7,58.0,-1.5,-0.5,-160.0,5.0,2314382281.206368
330,5.0,0.7,58.0,-1.5,-0.5,-160.0,10.0,254349564.69297338
331,5.0,0.7,58.0,-1.5,-0.5,-160.0,15.0,5810098.302510269
332,5.0,0.7,58.0,-1.5,-0.5,-160.0,20.0,3442117.6288609086
333,5.0,0.7,58.0,-1.5,-0.5,-160.0,25.0,5137727.098609463
