,R1,R2,heri,R3t,R3p,phi1,phi2,FF
41,5.0,0.7,58.0,-0.7,1.0,-180.0,25.0,621124.1278545797
42,5.0,0.7,58.0,-0.7,1.0,-180.0,30.0,804223.2473507577
43,5.0,0.7,58.0,-0.7,1.0,-180.0,35.0,4084143.529832872
44,5.0,0.7,58.0,-0.7,1.0,-180.0,40.0,53913422.24359671
45,5.0,0.7,58.0,-0.7,1.0,-180.0,45.0,513629466.0034167
46,5.0,0.7,58.0,-0.7,1.0,-180.0,50.0,878675890.1577705
47,5.0,0.7,58.0,-0.7,1.0,-180.0,55.0,171546190.000862
48,5.0,0.7,58.0,-0.7,1.0,-180.0,60.0,13330184.044784795
49,5.0,0.7,58.0,-0.7,1.0,-180.0,65.0,1351039.5090704022
50,5.0,0.7,58.0,-0.7,1.0,-180.0,70.0,315805.05773913325
51,5.0,0.7,58.0,-0.7,1.0,-180.0,75.0,223315.17408510987
52,5.0,0.7,58.0,-0.7,1.0,-180.0,80.0,559246.3556827353
53,5.0,0.7,58.0,-0.7,1.0,-180.0,85.0,4960546.36600187
54,5.0,0.7,58.0,-0.7,1.0,-180.0,90.0,70339917.16143806
55,5.0,0.7,58.0,-0.7,1.0,-180.0,95.0,593768219.0069307
56,5.0,0.7,58.0,-0.7,1.0,-180.0,100.0,785710192.3681103
57,5.0,0.7,58.0,-0.7,1.0,-180.0,105.0,128368885.08138172
58,5.0,0.7,58.0,-0.7,1.0,-180.0,110.0,9095722.739418425
59,5.0,0.7,58.0,-0.7,1.0,-180.0,115.0,675773.8398434455
60,5.0,0.7,58.0,-0.7,1.0,-180.0,120.0,69061.16646825337
61,5.0,0.7,58.0,-0.7,1.0,-180.0,125.0,11386.710422806807
62,5.0,0.7,58.0,-0.7,1.0,-180.0,130.0,4127.581092211911
63,5.0,0.7,58.0,-0.7,1.0,-180.0,135.0,3003.0126254622205
64,5.0,0.7,58.0,-0.7,1.0,-180.0,140.0,2772.1805101671425
65,5.0,0.7,58.0,-0.7,1.0,-180.0,145.0,2641.567993844517
66,5.0,0.7,58.0,-0.7,1.0,-180.0,150.0,2484.4788587040325
67,5.0,0.7,58.0,-0.7,1.0,-180.0,155.0,2303.7572939811125
68,5.0,0.7,58.0,-0.7,1.0,-180.0,160.0,2128.0963082581593
69,5.0,0.7,58.0,-0.7,1.0,-180.0,165.0,1985.26257013508
70,5.0,0.7,58.0,-0.7,1.0,-180.0,170.0,1900.3994658504569
71,5.0,0.7,58.0,-0.7,1.0,-180.0,175.0,1929.2783112483512
72,5.0,0.7,58.0,-0.7,1.0,-180.0,180.0,2390.805556327092
73,5.0,0.7,58.0,-0.7,1.0,-175.0,-180.0,3919.6186639474818
74,5.0,0.7,58.0,-0.7,1.0,-175.0,-175.0,11212.452981938723
75,5.0,0.7,58.0,-0.7,1.0,-175.0,-170.0,106858.6975474935
76,5.0,0.7,58.0,-0.7,1.0,-175.0,-165.0,1738442.338997154
77,5.0,0.7,58.0,-0.7,1.0,-175.0,-160.0,19575895.51644831
78,5.0,0.7,58.0,-0.7,1.0,-175.0,-155.0,33389291.84252638
79,5.0,0.7,58.0,-0.7,1.0,-175.0,-150.0,7880397.724138187
80,5.0,0.7,58.0,-0.7,1.0,-175.0,-145.0,8097659.561583969
81,5.0,0.7,58.0,-0.7,1.0,-175.0,-140.0,9440082.056041587
82,5.0,0.7,58.0,-0.7,1.0,-175.0,-135.0,5724267.274177817
83,5.0,0.7,58.0,-0.7,1.0,-175.0,-130.0,22168387.21187976
84,5.0,0.7,58.0,-0.7,1.0,-175.0,-125.0,31711009.23749224
85,5.0,0.7,58.0,-0.7,1.0,-175.0,-120.0,5551989.130070518
86,5.0,0.7,58.0,-0.7,1.0,-175.0,-115.0,1053459.5977807029
87,5.0,0.7,58.0,-0.7,1.0,-175.0,-110.0,1253140.3564599862
88,5.0,0.7,58.0,-0.7,1.0,-175.0,-105.0,2419145.7464246424
89,5.0,0.7,58.0,-0.7,1.0,-175.0,-100.0,14586769.509378707
90,5.0,0.7,58.0,-0.7,1.0,-175.0,-95.0,182477793086.67712
91,5.0,0.7,58.0,-0.7,1.0,-175.0,-90.0,13789534062.450478
92,5.0,0.7,58.0,-0.7,1.0,-175.0,-85.0,4424039.197880309
93,5.0,0.7,58.0,-0.7,1.0,-175.0,-80.0,4578919.608729202
94,5.0,0.7,58.0,-0.7,1.0,-175.0,-75.0,16287190979.91019
95,5.0,0.7,58.0,-0.7,1.0,-175.0,-70.0,157137441369.77414
96,5.0,0.7,58.0,-0.7,1.0,-175.0,-65.0,11372147.696099807
97,5.0,0.7,58.0,-0.7,1.0,-175.0,-60.0,44424.60582043936
98,5.0,0.7,58.0,-0.7,1.0,-175.0,-55.0,4232.455932769468
99,5.0,0.7,58.0,-0.7,1.0,-175.0,-50.0,3363.947710038093
100,5.0,0.7,58.0,-0.7,1.0,-175.0,-45.0,4597.482423417589
101,5.0,0.7,58.0,-0.7,1.0,-175.0,-40.0,17621.509058462154
102,5.0,0.7,58.0,-0.7,1.0,-175.0,-35.0,214706.9578727911
103,5.0,0.7,58.0,-0.7,1.0,-175.0,-30.0,3458024.943333832
104,5.0,0.7,58.0,-0.7,1.0,-175.0,-25.0,14317445.458956234
105,5.0,0.7,58.0,-0.7,1.0,-175.0,-20.0,3910013.001553585
106,5.0,0.7,58.0,-0.7,1.0,-175.0,-15.0,395960.2656911472
107,5.0,0.7,58.0,-0.7,1.0,-175.0,-10.0,264936.50655950385
108,5.0,0.7,58.0,-0.7,1.0,-175.0,-5.0,451012.21046110115
109,5.0,0.7,58.0,-0.7,1.0,-175.0,0.0,4159764.3347208663
110,5.0,0.7,58.0,-0.7,1.0,-175.0,5.0,14596387.131977722
111,5.0,0.7,58.0,-0.7,1.0,-175.0,10.0,3580620.6112669893
112,5.0,0.7,58.0,-0.7,1.0,-175.0,15.0,383565.68141852313
113,5.0,0.7,58.0,-0.7,1.0,-175.0,20.0,187173.21428436323
114,5.0,0.7,58.0,-0.7,1.0,-175.0,25.0,223275.32733917792
115,5.0,0.7,58.0,-0.7,1.0,-175.0,30.0,860768.8558293835
116,5.0,0.7,58.0,-0.7,1.0,-175.0,35.0,9487748.988937793
117,5.0,0.7,58.0,-0.7,1.0,-175.0,40.0,117016058.24421276
118,5.0,0.7,58.0,-0.7,1.0,-175.0,45.0,568759579.0440964
119,5.0,0.7,58.0,-0.7,1.0,-175.0,50.0,358567694.23073196
120,5.0,0.7,58.0,-0.7,1.0,-175.0,55.0,42645262.23966589
121,5.0,0.7,58.0,-0.7,1.0,-175.0,60.0,3285520.769496794
122,5.0,0.7,58.0,-0.7,1.0,-175.0,65.0,383537.12519581505
123,5.0,0.7,58.0,-0.7,1.0,-175.0,70.0,136919.16958150596
124,5.0,0.7,58.0,-0.7,1.0,-175.0,75.0,185427.8381772815
125,5.0,0.7,58.0,-0.7,1.0,-175.0,80.0,1029989.8235881131
126,5.0,0.7,58.0,-0.7,1.0,-175.0,85.0,12450704.566405335
127,5.0,0.7,58.0,-0.7,1.0,-175.0,90.0,146834411.01356488
128,5.0,0.7,58.0,-0.7,1.0,-175.0,95.0,591090717.8658129
129,5.0,0.7,58.0,-0.7,1.0,-175.0,100.0,295137141.9765395
130,5.0,0.7,58.0,-0.7,1.0,-175.0,105.0,31687840.47781302
131,5.0,0.7,58.0,-0.7,1.0,-175.0,110.0,2346368.086756348
132,5.0,0.7,58.0,-0.7,1.0,-175.0,115.0,208408.01470630075
133,5.0,0.7,58.0,-0.7,1.0,-175.0,120.0,26932.805723923844
134,5.0,0.7,58.0,-0.7,1.0,-175.0,125.0,6561.690502026989
135,5.0,0.7,58.0,-0.7,1.0,-175.0,130.0,3579.1202903063186
136,5.0,0.7,58.0,-0.7,1.0,-175.0,135.0,3039.510045427517
137,5.0,0.7,58.0,-0.7,1.0,-175.0,140.0,2924.4495751809886
138,5.0,0.7,58.0,-0.7,1.0,-175.0,145.0,2892.007581482007
139,5.0,0.7,58.0,-0.7,1.0,-175.0,150.0,2874.997788295684
140,5.0,0.7,58.0,-0.7,1.0,-175.0,155.0,2862.457811345104
141,5.0,0.7,58.0,-0.7,1.0,-175.0,160.0,2857.4795357357502
142,5.0,0.7,58.0,-0.7,1.0,-175.0,165.0,2868.1209687599294
143,5.0,0.7,58.0,-0.7,1.0,-175.0,170.0,2912.5352299614
144,5.0,0.7,58.0,-0.7,1.0,-175.0,175.0,3071.6090050374846
145,5.0,0.7,58.0,-0.7,1.0,-175.0,180.0,3919.61866394748
146,5.0,0.7,58.0,-0.7,1.0,-170.0,-180.0,4410.37445478008
147,5.0,0.7,58.0,-0.7,1.0,-170.0,-175.0,20980.751823117298
148,5.0,0.7,58.0,-0.7,1.0,-170.0,-170.0,316892.8808331375
149,5.0,0.7,58.0,-0.7,1.0,-170.0,-165.0,7456762.5668246485
150,5.0,0.7,58.0,-0.7,1.0,-170.0,-160.0,90718239.54665102
151,5.0,0.7,58.0,-0.7,1.0,-170.0,-155.0,76642798.00074625
152,5.0,0.7,58.0,-0.7,1.0,-170.0,-150.0,10237597.10569458
153,5.0,0.7,58.0,-0.7,1.0,-170.0,-145.0,13300224.974304633
154,5.0,0.7,58.0,-0.7,1.0,-170.0,-140.0,11965670.101420796
155,5.0,0.7,58.0,-0.7,1.0,-170.0,-135.0,12202321.608546697
156,5.0,0.7,58.0,-0.7,1.0,-170.0,-130.0,97719980.61473708
157,5.0,0.7,58.0,-0.7,1.0,-170.0,-125.0,68659015.13023485
158,5.0,0.7,58.0,-0.7,1.0,-170.0,-120.0,5745678.442478008
159,5.0,0.7,58.0,-0.7,1.0,-170.0,-115.0,1309550.2480679385
160,5.0,0.7,58.0,-0.7,1.0,-170.0,-110.0,2943606.980500658
161,5.0,0.7,58.0,-0.7,1.0,-170.0,-105.0,6339874.853375369
162,5.0,0.7,58.0,-0.7,1.0,-170.0,-100.0,8058525.959975127
163,5.0,0.7,58.0,-0.7,1.0,-170.0,-95.0,96996801210.0825
164,5.0,0.7,58.0,-0.7,1.0,-170.0,-90.0,599024281404061.9
165,5.0,0.7,58.0,-0.7,1.0,-170.0,-85.0,75745735.33695018
166,5.0,0.7,58.0,-0.7,1.0,-170.0,-80.0,21179392.50881583
167,5.0,0.7,58.0,-0.7,1.0,-170.0,-75.0,3880831928.9650283
168,5.0,0.7,58.0,-0.7,1.0,-170.0,-70.0,1.1671608709982756e+18
169,5.0,0.7,58.0,-0.7,1.0,-170.0,-65.0,631692014.2881162
170,5.0,0.7,58.0,-0.7,1.0,-170.0,-60.0,331329.8232036741
171,5.0,0.7,58.0,-0.7,1.0,-170.0,-55.0,11194.545219403726
172,5.0,0.7,58.0,-0.7,1.0,-170.0,-50.0,2945.6218862074293
173,5.0,0.7,58.0,-0.7,1.0,-170.0,-45.0,2800.7937016757533
174,5.0,0.7,58.0,-0.7,1.0,-170.0,-40.0,3706.268485568503
175,5.0,0.7,58.0,-0.7,1.0,-170.0,-35.0,12446.958732064668
176,5.0,0.7,58.0,-0.7,1.0,-170.0,-30.0,100952.28497719113
177,5.0,0.7,58.0,-0.7,1.0,-170.0,-25.0,551666.0441277071
178,5.0,0.7,58.0,-0.7,1.0,-170.0,-20.0,619758.5146312774
179,5.0,0.7,58.0,-0.7,1.0,-170.0,-15.0,144908.86545408564
180,5.0,0.7,58.0,-0.7,1.0,-170.0,-10.0,45990.69487750187
181,5.0,0.7,58.0,-0.7,1.0,-170.0,-5.0,53024.19825423625
182,5.0,0.7,58.0,-0.7,1.0,-170.0,0.0,156573.59911013723
183,5.0,0.7,58.0,-0.7,1.0,-170.0,5.0,633163.3416622047
184,5.0,0.7,58.0,-0.7,1.0,-170.0,10.0,640760.9571086083
185,5.0,0.7,58.0,-0.7,1.0,-170.0,15.0,178217.09845653453
186,5.0,0.7,58.0,-0.7,1.0,-170.0,20.0,97461.37631863149
187,5.0,0.7,58.0,-0.7,1.0,-170.0,25.0,207792.3737263969
188,5.0,0.7,58.0,-0.7,1.0,-170.0,30.0,1503402.3144872682
189,5.0,0.7,58.0,-0.7,1.0,-170.0,35.0,16719292.309405178
190,5.0,0.7,58.0,-0.7,1.0,-170.0,40.0,132047762.54978134
191,5.0,0.7,58.0,-0.7,1.0,-170.0,45.0,266041927.90568176
192,5.0,0.7,58.0,-0.7,1.0,-170.0,50.0,82299734.92586966
193,5.0,0.7,58.0,-0.7,1.0,-170.0,55.0,8685151.414617795
194,5.0,0.7,58.0,-0.7,1.0,-170.0,60.0,803221.0301326768
195,5.0,0.7,58.0,-0.7,1.0,-170.0,65.0,133327.35086555706
196,5.0,0.7,58.0,-0.7,1.0,-170.0,70.0,83369.15840727914
197,5.0,0.7,58.0,-0.7,1.0,-170.0,75.0,229506.4865279739
198,5.0,0.7,58.0,-0.7,1.0,-170.0,80.0,1918597.1183653662
199,5.0,0.7,58.0,-0.7,1.0,-170.0,85.0,21427785.3920548
200,5.0,0.7,58.0,-0.7,1.0,-170.0,90.0,153037753.25565618
201,5.0,0.7,58.0,-0.7,1.0,-170.0,95.0,250427398.0141701
202,5.0,0.7,58.0,-0.7,1.0,-170.0,100.0,65410625.00613115
203,5.0,0.7,58.0,-0.7,1.0,-170.0,105.0,6541797.399701227
204,5.0,0.7,58.0,-0.7,1.0,-170.0,110.0,580244.5307580541
205,5.0,0.7,58.0,-0.7,1.0,-170.0,115.0,64719.944722362205
206,5.0,0.7,58.0,-0.7,1.0,-170.0,120.0,11198.78215722233
207,5.0,0.7,58.0,-0.7,1.0,-170.0,125.0,4057.3071326750924
208,5.0,0.7,58.0,-0.7,1.0,-170.0,130.0,2852.571899066301
209,5.0,0.7,58.0,-0.7,1.0,-170.0,135.0,2607.040410329394
210,5.0,0.7,58.0,-0.7,1.0,-170.0,140.0,2551.335390986229
211,5.0,0.7,58.0,-0.7,1.0,-170.0,145.0,2540.5773127180278
212,5.0,0.7,58.0,-0.7,1.0,-170.0,150.0,2543.499636059064
213,5.0,0.7,58.0,-0.7,1.0,-170.0,155.0,2553.9641317678925
214,5.0,0.7,58.0,-0.7,1.0,-170.0,160.0,2572.9161098038144
215,5.0,0.7,58.0,-0.7,1.0,-170.0,165.0,2605.871239802075
216,5.0,0.7,58.0,-0.7,1.0,-170.0,170.0,2674.448876226867
217,5.0,0.7,58.0,-0.7,1.0,-170.0,175.0,2908.09940991844
218,5.0,0.7,58.0,-0.7,1.0,-170.0,180.0,4410.374454780076
219,5.0,0.7,58.0,-0.7,1.0,-165.0,-180.0,4622.670206914053
220,5.0,0.7,58.0,-0.7,1.0,-165.0,-175.0,44668.44917429811
221,5.0,0.7,58.0,-0.7,1.0,-165.0,-170.0,1070068.1165861923
222,5.0,0.7,58.0,-0.7,1.0,-165.0,-165.0,39871929.69254195
223,5.0,0.7,58.0,-0.7,1.0,-165.0,-160.0,510480686.16611296
224,5.0,0.7,58.0,-0.7,1.0,-165.0,-155.0,161277294.9971886
225,5.0,0.7,58.0,-0.7,1.0,-165.0,-150.0,13129063.106820885
226,5.0,0.7,58.0,-0.7,1.0,-165.0,-145.0,18743435.49964405
227,5.0,0.7,58.0,-0.7,1.0,-165.0,-140.0,13349806.822306326
228,5.0,0.7,58.0,-0.7,1.0,-165.0,-135.0,50842191.50051618
229,5.0,0.7,58.0,-0.7,1.0,-165.0,-130.0,529739353.20205104
230,5.0,0.7,58.0,-0.7,1.0,-165.0,-125.0,135911877.53460357
231,5.0,0.7,58.0,-0.7,1.0,-165.0,-120.0,5959671.42731043
232,5.0,0.7,58.0,-0.7,1.0,-165.0,-115.0,2060158.5015848256
233,5.0,0.7,58.0,-0.7,1.0,-165.0,-110.0,7193313.100798458
234,5.0,0.7,58.0,-0.7,1.0,-165.0,-105.0,16173756.729538485
235,5.0,0.7,58.0,-0.7,1.0,-165.0,-100.0,12322701.673216052
236,5.0,0.7,58.0,-0.7,1.0,-165.0,-95.0,1459850166.9439282
237,5.0,0.7,58.0,-0.7,1.0,-165.0,-90.0,3.365983425640132e+16
238,5.0,0.7,58.0,-0.7,1.0,-165.0,-85.0,1644495709.8300195
239,5.0,0.7,58.0,-0.7,1.0,-165.0,-80.0,328498009.69350165
240,5.0,0.7,58.0,-0.7,1.0,-165.0,-75.0,210609339.8082603
241,5.0,0.7,58.0,-0.7,1.0,-165.0,-70.0,875787198840946.1
242,5.0,0.7,58.0,-0.7,1.0,-165.0,-65.0,27746456684.90213
243,5.0,0.7,58.0,-0.7,1.0,-165.0,-60.0,2259696.5014018584
244,5.0,0.7,58.0,-0.7,1.0,-165.0,-55.0,68267.60917572124
245,5.0,0.7,58.0,-0.7,1.0,-165.0,-50.0,3546.1905722743213
246,5.0,0.7,58.0,-0.7,1.0,-165.0,-45.0,1481.7220744858305
247,5.0,0.7,58.0,-0.7,1.0,-165.0,-40.0,1491.7110642989444
248,5.0,0.7,58.0,-0.7,1.0,-165.0,-35.0,2051.729119742245
249,5.0,0.7,58.0,-0.7,1.0,-165.0,-30.0,5699.613607528631
250,5.0,0.7,58.0,-0.7,1.0,-165.0,-25.0,22242.060610294644
251,5.0,0.7,58.0,-0.7,1.0,-165.0,-20.0,44849.62985785876
252,5.0,0.7,58.0,-0.7,1.0,-165.0,-15.0,29962.77319676349
253,5.0,0.7,58.0,-0.7,1.0,-165.0,-10.0,13832.523784640603
254,5.0,0.7,58.0,-0.7,1.0,-165.0,-5.0,14338.421036181018
255,5.0,0.7,58.0,-0.7,1.0,-165.0,0.0,25043.64319163787
256,5.0,0.7,58.0,-0.7,1.0,-165.0,5.0,49962.70941075845
257,5.0,0.7,58.0,-0.7,1.0,-165.0,10.0,72837.45122868713
258,5.0,0.7,58.0,-0.7,1.0,-165.0,15.0,58503.55422812093
259,5.0,0.7,58.0,-0.7,1.0,-165.0,20.0,66323.26839996732
260,5.0,0.7,58.0,-0.7,1.0,-165.0,25.0,258148.3570809984
261,5.0,0.7,58.0,-0.7,1.0,-165.0,30.0,2127055.7342361948
262,5.0,0.7,58.0,-0.7,1.0,-165.0,35.0,17873159.269568574
263,5.0,0.7,58.0,-0.7,1.0,-165.0,40.0,73876707.76579131
264,5.0,0.7,58.0,-0.7,1.0,-165.0,45.0,69001103.40898493
265,5.0,0.7,58.0,-0.7,1.0,-165.0,50.0,15223426.711156895
266,5.0,0.7,58.0,-0.7,1.0,-165.0,55.0,1761652.9874755512
267,5.0,0.7,58.0,-0.7,1.0,-165.0,60.0,214089.71092119126
268,5.0,0.7,58.0,-0.7,1.0,-165.0,65.0,57014.092650569655
269,5.0,0.7,58.0,-0.7,1.0,-165.0,70.0,66150.84423659125
270,5.0,0.7,58.0,-0.7,1.0,-165.0,75.0,309338.0784464628
271,5.0,0.7,58.0,-0.7,1.0,-165.0,80.0,2683799.531399819
272,5.0,0.7,58.0,-0.7,1.0,-165.0,85.0,21713305.09274524
273,5.0,0.7,58.0,-0.7,1.0,-165.0,90.0,78442278.19705689
274,5.0,0.7,58.0,-0.7,1.0,-165.0,95.0,61095091.86346083
275,5.0,0.7,58.0,-0.7,1.0,-165.0,100.0,12070108.793615555
276,5.0,0.7,58.0,-0.7,1.0,-165.0,105.0,1350642.7605802286
277,5.0,0.7,58.0,-0.7,1.0,-165.0,110.0,149530.5150904986
278,5.0,0.7,58.0,-0.7,1.0,-165.0,115.0,20886.20096940801
279,5.0,0.7,58.0,-0.7,1.0,-165.0,120.0,4560.844645029545
280,5.0,0.7,58.0,-0.7,1.0,-165.0,125.0,1995.1549859040936
281,5.0,0.7,58.0,-0.7,1.0,-165.0,130.0,1502.4394199259173
282,5.0,0.7,58.0,-0.7,1.0,-165.0,135.0,1391.489513735924
283,5.0,0.7,58.0,-0.7,1.0,-165.0,140.0,1365.2995614492547
284,5.0,0.7,58.0,-0.7,1.0,-165.0,145.0,1362.2962252423688
285,5.0,0.7,58.0,-0.7,1.0,-165.0,150.0,1368.3447623452569
286,5.0,0.7,58.0,-0.7,1.0,-165.0,155.0,1380.714684007607
287,5.0,0.7,58.0,-0.7,1.0,-165.0,160.0,1400.4900051006382
288,5.0,0.7,58.0,-0.7,1.0,-165.0,165.0,1433.5771886886585
289,5.0,0.7,58.0,-0.7,1.0,-165.0,170.0,1510.249948251552
290,5.0,0.7,58.0,-0.7,1.0,-165.0,175.0,1845.4673233224466
291,5.0,0.7,58.0,-0.7,1.0,-165.0,180.0,4622.670206914044
292,5.0,0.7,58.0,-0.7,1.0,-160.0,-180.0,6704.19200364743
293,5.0,0.7,58.0,-0.7,1.0,-160.0,-175.0,105586.16403346624
294,5.0,0.7,58.0,-0.7,1.0,-160.0,-170.0,3992011.474781122
295,5.0,0.7,58.0,-0.7,1.0,-160.0,-165.0,275384937.6180654
296,5.0,0.7,58.0,-0.7,1.0,-160.0,-160.0,3498717356.2143693
297,5.0,0.7,58.0,-0.7,1.0,-160.0,-155.0,290948517.9989783
298,5.0,0.7,58.0,-0.7,1.0,-160.0,-150.0,15822303.053343365
299,5.0,0.7,58.0,-0.7,1.0,-160.0,-145.0,21616943.3584622
300,5.0,0.7,58.0,-0.7,1.0,-160.0,-140.0,15417160.833790645
301,5.0,0.7,58.0,-0.7,1.0,-160.0,-135.0,344437053.94210327
302,5.0,0.7,58.0,-0.7,1.0,-160.0,-130.0,3433677214.2082353
303,5.0,0.7,58.0,-0.7,1.0,-160.0,-125.0,230821064.89018103
304,5.0,0.7,58.0,-0.7,1.0,-160.0,-120.0,7950121.16295841
305,5.0,0.7,58.0,-0.7,1.0,-160.0,-115.0,4148759.3825368886
306,5.0,0.7,58.0,-0.7,1.0,-160.0,-110.0,16310005.459827395
307,5.0,0.7,58.0,-0.7,1.0,-160.0,-105.0,35209477.46800016
308,5.0,0.7,58.0,-0.7,1.0,-160.0,-100.0,21217184.28271643
309,5.0,0.7,58.0,-0.7,1.0,-160.0,-95.0,70073333.10573266
310,5.0,0.7,58.0,-0.7,1.0,-160.0,-90.0,75543663041.15579
311,5.0,0.7,58.0,-0.7,1.0,-160.0,-85.0,3317662325.729698
312,5.0,0.7,58.0,-0.7,1.0,-160.0,-80.0,5725048800.8994465
313,5.0,0.7,58.0,-0.7,1.0,-160.0,-75.0,3046639184.290632
314,5.0,0.7,58.0,-0.7,1.0,-160.0,-70.0,14032490399.432
315,5.0,0.7,58.0,-0.7,1.0,-160.0,-65.0,21697587517.018284
316,5.0,0.7,58.0,-0.7,1.0,-160.0,-60.0,8144399.937665302
317,5.0,0.7,58.0,-0.7,1.0,-160.0,-55.0,362849.42965574993
318,5.0,0.7,58.0,-0.7,1.0,-160.0,-50.0,19930.43610934408
319,5.0,0.7,58.0,-0.7,1.0,-160.0,-45.0,1365.7706564656698
320,5.0,0.7,58.0,-0.7,1.0,-160.0,-40.0,880.7668260757439
321,5.0,0.7,58.0,-0.7,1.0,-160.0,-35.0,908.8169380142326
322,5.0,0.7,58.0,-0.7,1.0,-160.0,-30.0,1176.3304918861356
323,5.0,0.7,58.0,-0.7,1.0,-160.0,-25.0,2201.426028010162
324,5.0,0.7,58.0,-0.7,1.0,-160.0,-20.0,4296.260396288014
325,5.0,0.7,58.0,-0.7,1.0,-160.0,-15.0,5214.659358016075
326,5.0,0.7,58.0,-0.7,1.0,-160.0,-10.0,4661.645495234075
327,5.0,0.7,58.0,-0.7,1.0,-160.0,-5.0,6677.258910916221
328,5.0,0.7,58.0,-0.7,1.0,-160.0,0.0,14443.616037245127
329,5.0,0.7,58.0,-0.7,1.0,-160.0,5.0,25242.21016048324
330,5.0,0.7,58.0,-0.7,1.0,-160.0,10.0,27445.723906385385
331,5.0,0.7,58.0,-0.7,1.0,-160.0,15.0,26732.48802762625
332,5.0,0.7,58.0,-0.7,1.0,-160.0,20.0,54633.05295180767
333,5.0,0.7,58.0,-0.7,1.0,-160.0,25.0,289639.3578854719
334,5.0,0.7,58.0,-0.7,1.0,-160.0,30.0,2079598.4986084385
335,5.0,0.7,58.0,-0.7,1.0,-160.0,35.0,11307159.514307356
336,5.0,0.7,58.0,-0.7,1.0,-160.0,40.0,24459228.072880033
337,5.0,0.7,58.0,-0.7,1.0,-160.0,45.0,13890988.97494159
338,5.0,0.7,58.0,-0.7,1.0,-160.0,50.0,2827355.9870770206
339,5.0,0.7,58.0,-0.7,1.0,-160.0,55.0,392632.8456904877
340,5.0,0.7,58.0,-0.7,1.0,-160.0,60.0,66265.67376059407
341,5.0,0.7,58.0,-0.7,1.0,-160.0,65.0,30028.064684423043
