,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,125.0,196.192448619996
62,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,130.0,69.30887903864408
63,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,135.0,4.624925512898789
64,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,140.0,-27.58159964708248
65,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,145.0,-42.901179930059854
66,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,150.0,-49.52858756247762
67,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,155.0,-51.24243560395419
68,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,160.0,-48.79272719378007
69,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,165.0,-40.13368189359658
70,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,170.0,-20.401592631234134
71,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,175.0,15.644064536385224
72,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-180.0,180.0,64.9908609013573
73,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-180.0,57.459058913622066
74,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-175.0,88.82571205732279
75,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-170.0,86.3299035273986
76,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-165.0,53.611164805785215
77,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-160.0,16.6343634030341
78,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-155.0,-2.110016124653302
79,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-150.0,7.125132833407331
80,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-145.0,50.61808477193099
81,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-140.0,140.13401523397837
82,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-135.0,276.65689335895956
83,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-130.0,394.45957339847433
84,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-125.0,397.54755899439925
85,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-120.0,319.5702894593683
86,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-115.0,282.1492208356922
87,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-110.0,350.8406096168687
88,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-105.0,454.77523470029513
89,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-100.0,443.63091062017924
90,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-95.0,311.5272836777992
91,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-90.0,173.04765273974067
92,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-85.0,113.92152148157896
93,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-80.0,138.9406328152609
94,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-75.0,151.56066615071134
95,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-70.0,67.42268307668463
96,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-65.0,-32.521122948776444
97,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-60.0,-83.72330845497736
98,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-55.0,-102.63872078865505
99,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-50.0,-108.68347970598057
100,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-45.0,-58.33640481630572
101,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-40.0,1445.2827973535016
102,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-35.0,68382.5004460155
103,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-30.0,8417858.391382901
104,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-25.0,513907377750.5991
105,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-20.0,5354882846721.863
106,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-15.0,1358074525.1099715
107,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-10.0,2171883374.189052
108,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,-5.0,1383551873839.5486
109,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,0.0,551499583060623.5
110,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,5.0,3529455955.96384
111,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,10.0,377881587931.7476
112,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,15.0,13366581571082.613
113,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,20.0,18053732434.884064
114,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,25.0,234224591.28201783
115,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,30.0,190518435.472488
116,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,35.0,67279344385.496315
117,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,40.0,2391378503317.62
118,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,45.0,12107608893.922544
119,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,50.0,59601396469.70679
120,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,55.0,11569007754.271057
121,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,60.0,655942318.6192001
122,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,65.0,93719822781.2
123,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,70.0,2089771349698.6582
124,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,75.0,5560215772.730817
125,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,80.0,23595316.887842465
126,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,85.0,1307727.4812657642
127,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,90.0,961719.0697524193
128,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,95.0,361400.9063816724
129,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,100.0,123891.38303163895
130,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,105.0,32326.4804100148
131,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,110.0,5360.626621846537
132,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,115.0,850.4999327507477
133,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,120.0,160.0295132263046
134,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,125.0,18.191555177803988
135,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,130.0,-26.409984563219446
136,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,135.0,-44.59672716633057
137,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,140.0,-52.442328098541104
138,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,145.0,-55.506660324775524
139,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,150.0,-56.09573491178357
140,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,155.0,-54.816913545890166
141,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,160.0,-50.753822648296754
142,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,165.0,-41.03556225379075
143,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,170.0,-20.779849276410502
144,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,175.0,13.908627669693566
145,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-175.0,180.0,57.459058913621824
146,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-180.0,39.387073549597794
147,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-175.0,60.45040223554214
148,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-170.0,53.415385398674935
149,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-165.0,26.744858651869148
150,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-160.0,4.038199697920295
151,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-155.0,4.640961662406641
152,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-150.0,38.960398674880345
153,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-145.0,114.3395979152754
154,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-140.0,240.75702500737617
155,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-135.0,410.98286246743737
156,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-130.0,534.0822303898082
157,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-125.0,504.2981865497133
158,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-120.0,407.5106648929402
159,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-115.0,448.2940596202089
160,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-110.0,804.8415672505739
161,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-105.0,1290.4040568026144
162,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-100.0,1226.5805956112565
163,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-95.0,747.4846315473585
164,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-90.0,417.39765972700775
165,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-85.0,361.1656565373786
166,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-80.0,605.3827103248283
167,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-75.0,902.4180585536797
168,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-70.0,676.6750222622513
169,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-65.0,217.15348873144887
170,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-60.0,-18.56699274742377
171,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-55.0,-89.91223281643963
172,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-50.0,-109.6019454890136
173,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-45.0,-115.5913111453358
174,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-40.0,-56.67108014790399
175,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-35.0,1501.6474901215224
176,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-30.0,90744.19842757627
177,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-25.0,54814566.77795824
178,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-20.0,562135868182.4099
179,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-15.0,1415008614.4945743
180,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-10.0,46553128983.01903
181,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,-5.0,3867562765552.243
182,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,0.0,92319780913.9622
183,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,5.0,47044005225.09616
184,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,10.0,2109775173.9837587
185,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,15.0,50072220126.079636
186,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,20.0,4483044439.354887
187,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,25.0,3055984215.554989
188,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,30.0,523330443.9306962
189,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,35.0,8847683488.344261
190,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,40.0,34409787486.53185
191,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,45.0,6191298350.259167
192,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,50.0,21009400798.767464
193,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,55.0,2574191247.9238853
194,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,60.0,661216908.4016464
195,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,65.0,8469840895.754741
196,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,70.0,30809024383.41084
197,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,75.0,533161921.5110197
198,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,80.0,6657508.5422451375
199,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,85.0,1028823.1789944164
200,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,90.0,983485.8860619762
201,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,95.0,466510.51712966827
202,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,100.0,228432.79673685462
203,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,105.0,56342.933520277424
204,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,110.0,7743.957789056057
205,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,115.0,947.8703327291928
206,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,120.0,96.36175729790985
207,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,125.0,-30.938438596707343
208,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,130.0,-55.71205862214822
209,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,135.0,-61.45226958850192
210,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,140.0,-62.465379308268794
211,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,145.0,-62.00522251400401
212,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,150.0,-60.86279166044128
213,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,155.0,-58.78237023427005
214,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,160.0,-54.42207267445023
215,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,165.0,-44.9008091957788
216,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,170.0,-26.025886565012666
217,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,175.0,4.411211235207569
218,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-170.0,180.0,39.387073549597375
219,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-180.0,16.22998368170159
220,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-175.0,29.262535672817265
221,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-170.0,22.136637504823728
222,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-165.0,5.9091309678747495
223,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-160.0,2.481717931984903
224,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-155.0,32.12508768317584
225,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-150.0,109.14931825446881
226,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-145.0,239.05290904946884
227,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-140.0,420.2188128559681
228,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-135.0,626.9597798978062
229,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-130.0,739.0696763080208
230,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-125.0,658.7114381381231
231,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-120.0,557.1783218734375
232,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-115.0,825.5249371405116
233,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-110.0,2303.5155758204673
234,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-105.0,5203.901079473334
235,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-100.0,5440.5902376814565
236,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-95.0,2699.8021135789427
237,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-90.0,1155.1491802568078
238,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-85.0,1011.2062219815754
239,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-80.0,2276.5036887685696
240,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-75.0,4828.30856167199
241,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-70.0,4565.9109902117125
242,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-65.0,1768.8483766951008
243,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-60.0,335.01570656521267
244,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-55.0,-25.34430975215701
245,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-50.0,-99.06370947148888
246,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-45.0,-116.04064203205904
247,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-40.0,-121.02377674013344
248,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-35.0,-54.69180956588869
249,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-30.0,1635.6265846971326
250,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-25.0,87333.9225257755
251,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-20.0,8449189.508463811
252,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-15.0,53551980.57861674
253,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-10.0,1342934655.2326171
254,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,-5.0,1201590474609872.2
255,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,0.0,70677074582.27261
256,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,5.0,9928318263.761824
257,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,10.0,4537013186.403063
258,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,15.0,592254815.8110912
259,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,20.0,393979043.9828864
260,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,25.0,3996325983.1100655
261,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,30.0,4298893382.977654
262,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,35.0,1507067531.2719214
263,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,40.0,1878452965.6125336
264,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,45.0,3125066725.9131646
265,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,50.0,3772096103.6932883
266,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,55.0,551255249.3179531
267,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,60.0,796021752.4653254
268,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,65.0,751316637.4107512
269,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,70.0,1351631030.1285765
270,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,75.0,71804767.22276458
271,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,80.0,2273313.5599569315
272,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,85.0,992997.5517909707
273,5.0,0.7,58.0,1.8000000000000005,-0.8999999999999999,-165.0,90.0,1070260.326169065
