R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-180.0,1520.2333876098296
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-175.0,2256.6992972863504
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-170.0,2538.626180782369
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-165.0,2059.009056605966
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-160.0,1263.0420410845568
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-155.0,675.596082367668
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-150.0,424.42015454805255
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-145.0,572.9542343606305
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-140.0,1956.1714068610245
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-135.0,8630.871794383258
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-130.0,26381.907877968497
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-125.0,34328.35792639072
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-120.0,17806.390228365177
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-115.0,6715.472863934074
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-110.0,4760.857541633252
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-105.0,10265.239042570998
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-100.0,26838.551579892017
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-95.0,31755.363526153604
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-90.0,13930.340833138855
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-85.0,3240.770794528757
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-80.0,761.8355587728723
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-75.0,388.7909630214181
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-70.0,375.74625679789017
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-65.0,444.1990464465426
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-60.0,560.9308738749709
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-55.0,739.2700420652275
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-50.0,1085.7238963038653
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-45.0,2269.1864864659115
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-40.0,11019.164245929273
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-35.0,524662.6997543883
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-30.0,8041025.066235204
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-25.0,9324905.552142842
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-20.0,22854662.339253955
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-15.0,444349414.98690456
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-10.0,4223930730.1535316
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,-5.0,206859768.8455091
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,0.0,3182205751.407827
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,5.0,16816652468875.002
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,10.0,29404012362315.566
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,15.0,10680250222.367071
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,20.0,1705933296.1975
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,25.0,2731883005.600174
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,30.0,3173880390573.766
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,35.0,33584478896133.32
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,40.0,17118909432767.895
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,45.0,3480526999.348511
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,50.0,372288359.4602909
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,55.0,2919022071.266523
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,60.0,4724201986576.777
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,65.0,3007556524598.695
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,70.0,1817824844.4243321
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,75.0,12538657.416932091
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,80.0,1806719.901028141
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,85.0,2201199.684531324
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,90.0,1921428.109297457
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,95.0,1063202.6389457684
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,100.0,2018162.3337187057
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,105.0,1867622.7436211722
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,110.0,275915.7750514004
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,115.0,21707.69466056025
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,120.0,2165.128767460313
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,125.0,360.77077918596393
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,130.0,93.01275800932628
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,135.0,34.198312790599715
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,140.0,23.84284787430557
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,145.0,34.018532454948456
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,150.0,60.40936764750738
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,155.0,105.82948529396218
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,160.0,178.08238685631142
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,165.0,294.7867119004461
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,170.0,499.1385446940141
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,175.0,879.7402587241845
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-180.0,180.0,1520.2333876098246
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-180.0,1193.7519994370778
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-175.0,1686.1490235555436
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-170.0,1770.8160086325643
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-165.0,1351.7660004037614
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-160.0,805.1119210823995
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-155.0,446.6042866120962
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-150.0,343.72792957118924
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-145.0,672.1034244901698
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-140.0,2880.80048545068
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-135.0,14229.33588418435
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-130.0,45789.01593107023
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-125.0,57696.00596902907
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-120.0,26659.27119999493
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-115.0,8965.340308883566
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-110.0,6902.857937372825
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-105.0,17214.449675512402
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-100.0,47589.762891118706
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-95.0,54800.85872016261
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-90.0,22078.189103608103
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-85.0,4697.631002683861
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-80.0,1039.539202021749
5.0,0.7,58.0,1.2000000000000002,-0.2999999999999998,-175.0,-75.0,506.9506475935222
