,R1,R2,heri,R3t,R3p,phi1,phi2,FF
171,5.0,0.7,58.0,1.0,-1.7,-170.0,-55.0,-69.49780540833864
172,5.0,0.7,58.0,1.0,-1.7,-170.0,-50.0,-106.27874176802813
173,5.0,0.7,58.0,1.0,-1.7,-170.0,-45.0,-114.20556277375583
174,5.0,0.7,58.0,1.0,-1.7,-170.0,-40.0,-53.67422140871952
175,5.0,0.7,58.0,1.0,-1.7,-170.0,-35.0,1506.4819407796476
176,5.0,0.7,58.0,1.0,-1.7,-170.0,-30.0,90750.57014963948
177,5.0,0.7,58.0,1.0,-1.7,-170.0,-25.0,54814574.38465004
178,5.0,0.7,58.0,1.0,-1.7,-170.0,-20.0,562135868190.9733
179,5.0,0.7,58.0,1.0,-1.7,-170.0,-15.0,1415008623.7302008
180,5.0,0.7,58.0,1.0,-1.7,-170.0,-10.0,46553128992.668
181,5.0,0.7,58.0,1.0,-1.7,-170.0,-5.0,3867562765562.164
182,5.0,0.7,58.0,1.0,-1.7,-170.0,0.0,92319780924.12268
183,5.0,0.7,58.0,1.0,-1.7,-170.0,5.0,47044005235.439766
184,5.0,0.7,58.0,1.0,-1.7,-170.0,10.0,2109775184.3377247
185,5.0,0.7,58.0,1.0,-1.7,-170.0,15.0,50072220136.22282
186,5.0,0.7,58.0,1.0,-1.7,-170.0,20.0,4483044449.134415
187,5.0,0.7,58.0,1.0,-1.7,-170.0,25.0,3055984224.981468
188,5.0,0.7,58.0,1.0,-1.7,-170.0,30.0,523330453.14405274
189,5.0,0.7,58.0,1.0,-1.7,-170.0,35.0,8847683497.447731
190,5.0,0.7,58.0,1.0,-1.7,-170.0,40.0,34409787495.5181
191,5.0,0.7,58.0,1.0,-1.7,-170.0,45.0,6191298359.086851
192,5.0,0.7,58.0,1.0,-1.7,-170.0,50.0,21009400807.43114
193,5.0,0.7,58.0,1.0,-1.7,-170.0,55.0,2574191256.456772
194,5.0,0.7,58.0,1.0,-1.7,-170.0,60.0,661216916.8527888
195,5.0,0.7,58.0,1.0,-1.7,-170.0,65.0,8469840904.171662
196,5.0,0.7,58.0,1.0,-1.7,-170.0,70.0,30809024391.831024
197,5.0,0.7,58.0,1.0,-1.7,-170.0,75.0,533161929.957584
198,5.0,0.7,58.0,1.0,-1.7,-170.0,80.0,6657517.020592239
199,5.0,0.7,58.0,1.0,-1.7,-170.0,85.0,1028831.6752079272
200,5.0,0.7,58.0,1.0,-1.7,-170.0,90.0,983494.3682965508
201,5.0,0.7,58.0,1.0,-1.7,-170.0,95.0,466518.9411717765
202,5.0,0.7,58.0,1.0,-1.7,-170.0,100.0,228441.11470314415
203,5.0,0.7,58.0,1.0,-1.7,-170.0,105.0,56351.10280254848
204,5.0,0.7,58.0,1.0,-1.7,-170.0,110.0,7751.947059227213
205,5.0,0.7,58.0,1.0,-1.7,-170.0,115.0,955.660932893928
206,5.0,0.7,58.0,1.0,-1.7,-170.0,120.0,103.94508972901184
207,5.0,0.7,58.0,1.0,-1.7,-170.0,125.0,-23.56491228293803
208,5.0,0.7,58.0,1.0,-1.7,-170.0,130.0,-48.54570295839021
209,5.0,0.7,58.0,1.0,-1.7,-170.0,135.0,-54.474260350755536
210,5.0,0.7,58.0,1.0,-1.7,-170.0,140.0,-55.594913160316345
211,5.0,0.7,58.0,1.0,-1.7,-170.0,145.0,-54.94948055848505
212,5.0,0.7,58.0,1.0,-1.7,-170.0,150.0,-52.64186524138877
213,5.0,0.7,58.0,1.0,-1.7,-170.0,155.0,-46.23165707791316
214,5.0,0.7,58.0,1.0,-1.7,-170.0,160.0,-27.59813571748473
215,5.0,0.7,58.0,1.0,-1.7,-170.0,165.0,25.812954176158943
216,5.0,0.7,58.0,1.0,-1.7,-170.0,170.0,166.91390250614828
217,5.0,0.7,58.0,1.0,-1.7,-170.0,175.0,482.00784630069353
218,5.0,0.7,58.0,1.0,-1.7,-170.0,180.0,1002.2255787114516
219,5.0,0.7,58.0,1.0,-1.7,-165.0,-180.0,674.3292865662729
220,5.0,0.7,58.0,1.0,-1.7,-165.0,-175.0,937.1684125678723
221,5.0,0.7,58.0,1.0,-1.7,-165.0,-170.0,919.7932073431557
222,5.0,0.7,58.0,1.0,-1.7,-165.0,-165.0,659.0756239677373
223,5.0,0.7,58.0,1.0,-1.7,-165.0,-160.0,388.61478355979375
224,5.0,0.7,58.0,1.0,-1.7,-165.0,-155.0,263.35540865363487
225,5.0,0.7,58.0,1.0,-1.7,-165.0,-150.0,442.8870294095189
226,5.0,0.7,58.0,1.0,-1.7,-165.0,-145.0,2291.438986456127
227,5.0,0.7,58.0,1.0,-1.7,-165.0,-140.0,20995.021588620846
228,5.0,0.7,58.0,1.0,-1.7,-165.0,-135.0,227960.32665555718
229,5.0,0.7,58.0,1.0,-1.7,-165.0,-130.0,1517249.8476548272
230,5.0,0.7,58.0,1.0,-1.7,-165.0,-125.0,2207702.770445697
231,5.0,0.7,58.0,1.0,-1.7,-165.0,-120.0,547537.8822169709
232,5.0,0.7,58.0,1.0,-1.7,-165.0,-115.0,90311.11868770457
233,5.0,0.7,58.0,1.0,-1.7,-165.0,-110.0,67754.28379662332
234,5.0,0.7,58.0,1.0,-1.7,-165.0,-105.0,283954.2059045157
235,5.0,0.7,58.0,1.0,-1.7,-165.0,-100.0,1631010.2556606375
236,5.0,0.7,58.0,1.0,-1.7,-165.0,-95.0,2117906.3378469814
237,5.0,0.7,58.0,1.0,-1.7,-165.0,-90.0,470751.3614965501
238,5.0,0.7,58.0,1.0,-1.7,-165.0,-85.0,46695.864095515215
239,5.0,0.7,58.0,1.0,-1.7,-165.0,-80.0,5700.990461199856
240,5.0,0.7,58.0,1.0,-1.7,-165.0,-75.0,2717.047769972464
241,5.0,0.7,58.0,1.0,-1.7,-165.0,-70.0,2753.0856100134947
242,5.0,0.7,58.0,1.0,-1.7,-165.0,-65.0,1705.6966223306842
243,5.0,0.7,58.0,1.0,-1.7,-165.0,-60.0,621.1282246653041
244,5.0,0.7,58.0,1.0,-1.7,-165.0,-55.0,110.88352939502742
245,5.0,0.7,58.0,1.0,-1.7,-165.0,-50.0,-67.65681374464565
246,5.0,0.7,58.0,1.0,-1.7,-165.0,-45.0,-109.56259074450851
247,5.0,0.7,58.0,1.0,-1.7,-165.0,-40.0,-116.48037104395802
248,5.0,0.7,58.0,1.0,-1.7,-165.0,-35.0,-48.51094596639887
249,5.0,0.7,58.0,1.0,-1.7,-165.0,-30.0,1643.539576253728
250,5.0,0.7,58.0,1.0,-1.7,-165.0,-25.0,87343.24496137624
251,5.0,0.7,58.0,1.0,-1.7,-165.0,-20.0,8449199.91461016
252,5.0,0.7,58.0,1.0,-1.7,-165.0,-15.0,53551991.76056639
253,5.0,0.7,58.0,1.0,-1.7,-165.0,-10.0,1342934666.9356186
254,5.0,0.7,58.0,1.0,-1.7,-165.0,-5.0,1201590474609884.5
255,5.0,0.7,58.0,1.0,-1.7,-165.0,0.0,70677074594.71114
256,5.0,0.7,58.0,1.0,-1.7,-165.0,5.0,9928318276.453836
257,5.0,0.7,58.0,1.0,-1.7,-165.0,10.0,4537013199.154234
258,5.0,0.7,58.0,1.0,-1.7,-165.0,15.0,592254828.4013653
259,5.0,0.7,58.0,1.0,-1.7,-165.0,20.0,393979056.2741719
260,5.0,0.7,58.0,1.0,-1.7,-165.0,25.0,3996325995.1202717
261,5.0,0.7,58.0,1.0,-1.7,-165.0,30.0,4298893394.822643
262,5.0,0.7,58.0,1.0,-1.7,-165.0,35.0,1507067543.015962
263,5.0,0.7,58.0,1.0,-1.7,-165.0,40.0,1878452977.2299638
264,5.0,0.7,58.0,1.0,-1.7,-165.0,45.0,3125066737.365345
265,5.0,0.7,58.0,1.0,-1.7,-165.0,50.0,3772096114.980333
266,5.0,0.7,58.0,1.0,-1.7,-165.0,55.0,551255260.4732344
267,5.0,0.7,58.0,1.0,-1.7,-165.0,60.0,796021763.5335858
268,5.0,0.7,58.0,1.0,-1.7,-165.0,65.0,751316648.4332597
269,5.0,0.7,58.0,1.0,-1.7,-165.0,70.0,1351631041.1363409
270,5.0,0.7,58.0,1.0,-1.7,-165.0,75.0,71804778.23345919
271,5.0,0.7,58.0,1.0,-1.7,-165.0,80.0,2273324.5761426333
272,5.0,0.7,58.0,1.0,-1.7,-165.0,85.0,993008.5604340169
273,5.0,0.7,58.0,1.0,-1.7,-165.0,90.0,1070271.300485477
274,5.0,0.7,58.0,1.0,-1.7,-165.0,95.0,750025.6535049466
275,5.0,0.7,58.0,1.0,-1.7,-165.0,100.0,471341.7738755024
276,5.0,0.7,58.0,1.0,-1.7,-165.0,105.0,98079.3286906009
277,5.0,0.7,58.0,1.0,-1.7,-165.0,110.0,11104.93340080218
278,5.0,0.7,58.0,1.0,-1.7,-165.0,115.0,1182.5280234083625
279,5.0,0.7,58.0,1.0,-1.7,-165.0,120.0,105.82095616817637
280,5.0,0.7,58.0,1.0,-1.7,-165.0,125.0,-34.501157319096144
281,5.0,0.7,58.0,1.0,-1.7,-165.0,130.0,-56.13592615914946
282,5.0,0.7,58.0,1.0,-1.7,-165.0,135.0,-58.9497655401395
283,5.0,0.7,58.0,1.0,-1.7,-165.0,140.0,-58.258920204641456
284,5.0,0.7,58.0,1.0,-1.7,-165.0,145.0,-56.744203239898475
285,5.0,0.7,58.0,1.0,-1.7,-165.0,150.0,-54.21424259780306
286,5.0,0.7,58.0,1.0,-1.7,-165.0,155.0,-48.30886705949314
287,5.0,0.7,58.0,1.0,-1.7,-165.0,160.0,-32.04449074774551
288,5.0,0.7,58.0,1.0,-1.7,-165.0,165.0,12.401683636629713
289,5.0,0.7,58.0,1.0,-1.7,-165.0,170.0,122.27452861598765
290,5.0,0.7,58.0,1.0,-1.7,-165.0,175.0,346.28694515000024
291,5.0,0.7,58.0,1.0,-1.7,-165.0,180.0,674.3292865662708
292,5.0,0.7,58.0,1.0,-1.7,-160.0,-180.0,415.26083526802574
293,5.0,0.7,58.0,1.0,-1.7,-160.0,-175.0,548.2220573497591
294,5.0,0.7,58.0,1.0,-1.7,-160.0,-170.0,521.9185578046038
295,5.0,0.7,58.0,1.0,-1.7,-160.0,-165.0,381.2054055188444
296,5.0,0.7,58.0,1.0,-1.7,-160.0,-160.0,254.744817121947
297,5.0,0.7,58.0,1.0,-1.7,-160.0,-155.0,243.8531959518113
298,5.0,0.7,58.0,1.0,-1.7,-160.0,-150.0,612.3892395322653
299,5.0,0.7,58.0,1.0,-1.7,-160.0,-145.0,3761.212009077915
300,5.0,0.7,58.0,1.0,-1.7,-160.0,-140.0,37860.6503151072
301,5.0,0.7,58.0,1.0,-1.7,-160.0,-135.0,430561.1119360181
302,5.0,0.7,58.0,1.0,-1.7,-160.0,-130.0,2657370.0649926523
303,5.0,0.7,58.0,1.0,-1.7,-160.0,-125.0,3041829.7473093723
304,5.0,0.7,58.0,1.0,-1.7,-160.0,-120.0,618718.53434459
305,5.0,0.7,58.0,1.0,-1.7,-160.0,-115.0,131740.92863360085
306,5.0,0.7,58.0,1.0,-1.7,-160.0,-110.0,126375.97654698505
307,5.0,0.7,58.0,1.0,-1.7,-160.0,-105.0,536053.5374614275
308,5.0,0.7,58.0,1.0,-1.7,-160.0,-100.0,2833243.0376123087
309,5.0,0.7,58.0,1.0,-1.7,-160.0,-95.0,2875564.643489153
310,5.0,0.7,58.0,1.0,-1.7,-160.0,-90.0,513321.5313728703
311,5.0,0.7,58.0,1.0,-1.7,-160.0,-85.0,48512.25786807875
312,5.0,0.7,58.0,1.0,-1.7,-160.0,-80.0,8646.389805921357
313,5.0,0.7,58.0,1.0,-1.7,-160.0,-75.0,8276.325450918244
314,5.0,0.7,58.0,1.0,-1.7,-160.0,-70.0,12926.777858295896
315,5.0,0.7,58.0,1.0,-1.7,-160.0,-65.0,9676.370629008488
316,5.0,0.7,58.0,1.0,-1.7,-160.0,-60.0,3732.488527902221
317,5.0,0.7,58.0,1.0,-1.7,-160.0,-55.0,1261.6275566957572
318,5.0,0.7,58.0,1.0,-1.7,-160.0,-50.0,198.31348613779042
319,5.0,0.7,58.0,1.0,-1.7,-160.0,-45.0,-71.18795858813986
320,5.0,0.7,58.0,1.0,-1.7,-160.0,-40.0,-113.41408542521448
321,5.0,0.7,58.0,1.0,-1.7,-160.0,-35.0,-118.89814767727505
322,5.0,0.7,58.0,1.0,-1.7,-160.0,-30.0,-51.25581606684391
323,5.0,0.7,58.0,1.0,-1.7,-160.0,-25.0,1310.3453603462226
324,5.0,0.7,58.0,1.0,-1.7,-160.0,-20.0,38812.87424208208
325,5.0,0.7,58.0,1.0,-1.7,-160.0,-15.0,8246999.345057868
326,5.0,0.7,58.0,1.0,-1.7,-160.0,-10.0,14924553476.756824
327,5.0,0.7,58.0,1.0,-1.7,-160.0,-5.0,8221940102.953071
328,5.0,0.7,58.0,1.0,-1.7,-160.0,0.0,201993650368.53946
329,5.0,0.7,58.0,1.0,-1.7,-160.0,5.0,3995638309.144315
330,5.0,0.7,58.0,1.0,-1.7,-160.0,10.0,1915554043.3932786
331,5.0,0.7,58.0,1.0,-1.7,-160.0,15.0,103786254.15428153
332,5.0,0.7,58.0,1.0,-1.7,-160.0,20.0,49899795.19303142
333,5.0,0.7,58.0,1.0,-1.7,-160.0,25.0,318677414.7523522
334,5.0,0.7,58.0,1.0,-1.7,-160.0,30.0,2952243334.32592
335,5.0,0.7,58.0,1.0,-1.7,-160.0,35.0,369209432.5450812
336,5.0,0.7,58.0,1.0,-1.7,-160.0,40.0,546256746.4078988
337,5.0,0.7,58.0,1.0,-1.7,-160.0,45.0,897986154.4860822
338,5.0,0.7,58.0,1.0,-1.7,-160.0,50.0,557483867.5337324
339,5.0,0.7,58.0,1.0,-1.7,-160.0,55.0,119228202.74012752
340,5.0,0.7,58.0,1.0,-1.7,-160.0,60.0,697982515.1654685
