,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-10.0,10530892.415480264
35,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-5.0,265253128.3356644
36,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,0.0,187521932718.24954
37,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,5.0,41067408697.852234
38,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,10.0,58076473.08008853
39,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,15.0,966131.0002764908
40,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,20.0,498241.35167523724
41,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,25.0,487570.2979873549
42,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,30.0,604390.0912519846
43,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,35.0,1612998.4937005441
44,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,40.0,10210407.794107212
45,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,45.0,75404448.36833522
46,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,50.0,203218012.5985182
47,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,55.0,95267142.59635907
48,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,60.0,12961871.160306053
49,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,65.0,1317624.4726468518
50,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,70.0,199478.46853711896
51,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,75.0,89437.3720245057
52,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,80.0,172549.3620260036
53,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,85.0,1144381.589982253
54,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,90.0,11611754.588420585
55,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,95.0,88436080.55087373
56,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,100.0,201619318.97320196
57,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,105.0,78880229.01095477
58,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,110.0,9852268.814694036
59,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,115.0,933450.9953141807
60,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,120.0,101953.5387477406
61,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,125.0,15327.247983943811
62,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,130.0,4095.2782723542873
63,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,135.0,2322.5874955408804
64,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,140.0,1999.5243654672897
65,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,145.0,1909.9789116712686
66,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,150.0,1837.7089170726927
67,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,155.0,1754.4478574919108
68,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,160.0,1674.3153529048334
69,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,165.0,1617.159591094024
70,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,170.0,1602.0685122483962
71,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,175.0,1681.3138893186276
72,5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,180.0,2178.341931649049
73,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-180.0,3034.607993283057
74,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-175.0,8033.922759752105
75,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-170.0,62480.67516676906
76,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-165.0,964905.8919028244
77,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-160.0,23580185.479608506
78,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-155.0,922127869.5090094
79,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-150.0,6950280907.329708
80,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-145.0,762140460619.3705
81,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-140.0,9858763960196384.0
82,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-135.0,7708870141137.07
83,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-130.0,4032155921.1590147
84,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-125.0,211356386176.5292
85,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-120.0,6004599966.354641
86,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-115.0,345996850.46164936
87,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-110.0,39791168.18019293
88,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-105.0,110408022995.59593
89,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-100.0,1264839451.276032
90,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-95.0,8083321.778309499
91,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-90.0,3787245.6115325675
92,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-85.0,1149777.4853868538
93,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-80.0,2213037.858201913
94,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-75.0,1336654.144524436
95,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-70.0,2819562.3307809667
96,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-65.0,839251.3445180929
97,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-60.0,601742.0512136958
98,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-55.0,16266.80717897182
99,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-50.0,2974.2659920776373
100,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-45.0,5138.602368541279
101,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-40.0,44252.01960745214
102,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-35.0,1623004.5488947171
103,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-30.0,127064815.3803248
104,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-25.0,1659672027.720377
105,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-20.0,107427491.22748896
106,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-15.0,1666078.6804856157
107,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-10.0,526040.3247712143
108,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,-5.0,2418344.3944915407
109,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,0.0,161820214.12158126
110,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,5.0,1647945929.7338119
111,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,10.0,85074780.73678759
112,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,15.0,1229656.4280099096
113,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,20.0,158431.27418664575
114,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,25.0,144819.46433690088
115,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,30.0,295081.08062787174
116,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,35.0,1707819.9207098212
117,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,40.0,13552724.789350692
118,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,45.0,63646369.45010821
119,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,50.0,78394487.60853115
120,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,55.0,22047763.55580472
121,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,60.0,2868016.462329306
122,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,65.0,356938.6109832733
123,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,70.0,81859.13310496835
124,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,75.0,69988.36243674437
125,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,80.0,256563.2424515986
126,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,85.0,2026805.9090983828
127,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,90.0,16513824.19289867
128,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,95.0,69773726.86444196
129,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,100.0,72120732.99495572
130,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,105.0,17842683.48673688
131,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,110.0,2194653.828131065
132,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,115.0,246809.6669399897
133,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,120.0,33812.24187697836
134,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,125.0,7131.567352412815
135,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,130.0,3060.186019229246
136,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,135.0,2318.6854675717373
137,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,140.0,2165.547552245546
138,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,145.0,2128.5632154773007
139,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,150.0,2114.8447884301017
140,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,155.0,2109.210225680132
141,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,160.0,2114.658742996149
142,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,165.0,2137.7015067284783
143,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,170.0,2191.3845430643883
144,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,175.0,2342.2858969107824
145,5.0,0.7,58.0,-1.4,0.6000000000000001,-175.0,180.0,3034.607993283055
146,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-180.0,2833.4817863615413
147,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-175.0,10493.820665575322
148,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-170.0,103442.59716812283
149,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-165.0,1724885.1241772373
150,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-160.0,33669415.32904564
151,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-155.0,953257198.3144342
152,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-150.0,9729105662.810928
153,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-145.0,6920480402482.804
154,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-140.0,4299429192224000.0
155,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-135.0,520959935777.7836
156,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-130.0,819502182.3756207
157,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-125.0,40698507156.624016
158,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-120.0,6533716299.993859
159,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-115.0,345978561.32467127
160,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-110.0,19665035.896756765
161,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-105.0,10340457570.415155
162,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-100.0,4445928337.5715475
163,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-95.0,29243855.977162544
164,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-90.0,8984593.580365473
165,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-85.0,3361901.5086997007
166,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-80.0,11901514.416290378
167,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-75.0,16291622.097249884
168,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-70.0,5348835.689272282
169,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-65.0,2720968.31361979
170,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-60.0,14714728.234345507
171,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-55.0,611684.5022436603
172,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-50.0,5262.423969095376
173,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-45.0,1874.191541463711
174,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-40.0,3682.1380724891187
175,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-35.0,30331.468258806846
176,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-30.0,514386.55367053906
177,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-25.0,5039040.569720938
178,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-20.0,5448090.646810397
179,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-15.0,634843.8694068601
180,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-10.0,102024.71596289014
181,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,-5.0,121038.2405331015
182,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,0.0,675504.3455330929
183,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,5.0,5511528.7045962885
184,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,10.0,5105989.1431371635
185,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,15.0,551787.8798483504
186,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,20.0,70029.43732460003
187,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,25.0,75486.14076570232
188,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,30.0,316889.1601933866
189,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,35.0,2179200.15794632
190,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,40.0,12501939.534794776
191,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,45.0,30960122.58580916
192,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,50.0,20499854.59944572
193,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,55.0,4576439.783513141
194,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,60.0,657013.7387916361
195,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,65.0,108670.04737684887
196,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,70.0,42190.66110033435
197,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,75.0,70404.96437091225
198,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,80.0,368817.2203948588
199,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,85.0,2656615.903887773
200,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,90.0,14468613.465602094
201,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,95.0,31437851.58514053
202,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,100.0,18003319.775881127
203,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,105.0,3685242.9651383366
204,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,110.0,501685.8310059032
205,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,115.0,68665.27157314707
206,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,120.0,11921.940290595569
207,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,125.0,3438.192225392174
208,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,130.0,1933.3277946321366
209,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,135.0,1622.7562963300236
210,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,140.0,1553.3101047774505
211,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,145.0,1540.5586646377533
212,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,150.0,1544.9208689802124
213,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,155.0,1559.0903037541914
214,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,160.0,1583.6916564755718
215,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,165.0,1622.212292475217
216,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,170.0,1689.9164006061587
217,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,175.0,1878.921117180412
218,5.0,0.7,58.0,-1.4,0.6000000000000001,-170.0,180.0,2833.4817863615394
219,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-180.0,2351.420459595781
220,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-175.0,14806.623127585215
221,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-170.0,190426.66636036872
222,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-165.0,3591280.006244084
223,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-160.0,55328161.6959708
224,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-155.0,1000014153.6717432
225,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-150.0,17168048207.04646
226,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-145.0,19536365144877.0
227,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-140.0,97848515102922.92
228,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-135.0,43561942737.8874
229,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-130.0,263684912.7166671
230,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-125.0,5620400720.065999
231,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-120.0,7692944547.348709
232,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-115.0,348013611.9236261
233,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-110.0,37647978.868251614
234,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-105.0,1300911521.4140253
235,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-100.0,8060394791.046263
236,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-95.0,135693654.19999167
237,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-90.0,16199117.137293385
238,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-85.0,6943086.995153562
239,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-80.0,67783240.18762116
240,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-75.0,290272741.62234616
241,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-70.0,33054519.36188731
242,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-65.0,5203139.853792974
243,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-60.0,73015468.30408044
244,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-55.0,125626257.19086352
245,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-50.0,130238.7990612469
246,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-45.0,1353.9441739355102
247,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-40.0,789.3135635117096
248,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-35.0,1884.015724381688
249,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-30.0,11106.007685390145
250,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-25.0,66892.23305859315
251,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-20.0,157259.04349795726
252,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-15.0,89541.74282722731
253,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-10.0,32754.84178458105
254,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,-5.0,29757.169712293184
255,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,0.0,37941.554078288034
256,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,5.0,90560.71191092023
257,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,10.0,168742.80445070632
258,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,15.0,87816.94198675043
259,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,20.0,32696.604148118164
260,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,25.0,66455.671606723
261,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,30.0,357755.4600545368
262,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,35.0,2041195.8148337242
263,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,40.0,7391300.494280014
264,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,45.0,10240249.535781316
265,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,50.0,4623241.382307377
266,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,55.0,984654.1605388204
267,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,60.0,167485.79870906155
268,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,65.0,39172.11913305416
269,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,70.0,27227.317231468256
270,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,75.0,76907.03586550095
271,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,80.0,431374.92886291264
272,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,85.0,2411515.830792884
273,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,90.0,8044508.191050042
274,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,95.0,9820576.13858154
275,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,100.0,3971288.8538440918
276,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,105.0,792748.9397838312
277,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,110.0,124500.43187506215
278,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,115.0,20435.750745149733
279,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,120.0,4203.8584150064535
280,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,125.0,1357.2547415535691
281,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,130.0,780.5124430954312
282,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,135.0,648.5175289764132
283,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,140.0,617.9952731444993
284,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,145.0,615.3660951199195
285,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,150.0,623.7256472423295
286,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,155.0,639.8017408242995
287,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,160.0,663.9933483913145
288,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,165.0,699.9177239886677
289,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,170.0,768.2770200048761
290,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,175.0,997.6692689231853
291,5.0,0.7,58.0,-1.4,0.6000000000000001,-165.0,180.0,2351.420459595777
292,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-180.0,2645.326022159282
293,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-175.0,23332.080606420805
294,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-170.0,369154.11031465186
295,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-165.0,7959952.05502729
296,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-160.0,95492447.11261128
297,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-155.0,1053316781.867598
298,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-150.0,25692346823.19218
299,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-145.0,8349379479590.304
300,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-140.0,2340394394679.7764
301,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-135.0,5004297818.45477
302,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-130.0,322880294.79770243
303,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-125.0,1733841302.9408932
304,5.0,0.7,58.0,-1.4,0.6000000000000001,-160.0,-120.0,8283325620.87233
