R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,-20.0,1798881909.536594
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,-15.0,91733225319.13046
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,-10.0,335041121089.4537
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,-5.0,34378468197.857315
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,0.0,102109535015824.97
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,5.0,1538907122860.3662
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,10.0,9143204788.405811
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,15.0,2154433444211.027
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,20.0,5508699016486.32
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,25.0,55096631939.16644
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,30.0,140337430950953.77
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,35.0,1046634325620.4568
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,40.0,272545254995.47134
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,45.0,9506306360.305717
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,50.0,184061264.06971195
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,55.0,7064696.496288176
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,60.0,791323.4932845476
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,65.0,363625.8605135417
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,70.0,260123.33000126178
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,75.0,176781.55663598297
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,80.0,130408.92543503856
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,85.0,99980.14803989511
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,90.0,81022.29417620764
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,95.0,71681.82380730196
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,100.0,57497.80055370415
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,105.0,36869.25046036731
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,110.0,20107.82359200673
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,115.0,12120.056692444874
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,120.0,10604.728590801382
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,125.0,11989.657424970992
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,130.0,13615.172077608175
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,135.0,13839.004799673525
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,140.0,12212.819144495354
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,145.0,9388.970538207963
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,150.0,6414.886826247519
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,155.0,4012.6079305046273
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,160.0,2383.921552217949
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,165.0,1409.1021378947057
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,170.0,888.1070236453269
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,175.0,686.0796878265255
5.0,0.7,58.0,-0.5,-0.19999999999999996,-180.0,180.0,913.417911472748
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-180.0,951.2265296104254
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-175.0,5451.329416652022
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-170.0,49340.290267966375
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-165.0,480520.6828135987
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-160.0,2569672.4532441897
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-155.0,3054421.8702199287
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-150.0,1030955.9411726879
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-145.0,762576.2584506907
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-140.0,755778.4163982591
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-135.0,909697.8402653389
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-130.0,3056321.6361498795
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-125.0,5469731.883141642
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-120.0,9645178.15908819
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-115.0,3836941.651935414
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-110.0,3491083.6913060513
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-105.0,6329787.776876567
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-100.0,24342360.0635541
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-95.0,75354087263.20137
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-90.0,1485717115.2804842
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-85.0,4391297.73729724
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-80.0,5109908.743585362
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-75.0,14016776398.18428
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-70.0,10894240252.00395
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-65.0,3454723.192438061
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-60.0,18266.70172711715
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-55.0,782.6998290601721
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-50.0,636.129707781289
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-45.0,3147.2231317350406
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-40.0,24105.91789204318
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-35.0,188251.0368709225
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-30.0,939831.827782458
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-25.0,8437542.745772978
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-20.0,168809233.98210704
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-15.0,3837786822.8093114
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-10.0,16783669841.604721
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,-5.0,3242737544.957172
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,0.0,86571676649.56578
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,5.0,89766840029.25166
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,10.0,29228944404.18076
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,15.0,189272982835194.88
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,20.0,723344441194966.1
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,25.0,70862012779.34427
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,30.0,108479582011.49237
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,35.0,75921763323.96747
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,40.0,15742563296.76638
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,45.0,1922809024.4054613
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,50.0,71899004.7127818
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,55.0,3445055.664226499
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,60.0,411880.38541685964
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,65.0,199009.6170481786
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,70.0,136720.85815117837
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,75.0,95120.65861159231
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,80.0,71778.57831201778
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,85.0,52779.97764685471
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,90.0,40301.55609475506
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,95.0,31243.727255053684
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,100.0,20913.321528333
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,105.0,11415.598429023867
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,110.0,5411.74543877293
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,115.0,2585.1628902851257
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,120.0,1526.3644044148293
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,125.0,1221.7642860575177
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,130.0,1164.5395950050388
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,135.0,1129.2744177518705
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,140.0,1032.697827959986
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,145.0,872.9061393072641
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,150.0,687.6722180241503
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,155.0,518.2047609143777
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,160.0,389.2019262517912
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,165.0,308.6998088137047
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,170.0,283.03295035042447
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,175.0,365.22960132293383
5.0,0.7,58.0,-0.5,-0.19999999999999996,-175.0,180.0,951.226529610424
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-180.0,1362.5431064631514
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-175.0,11348.793337655388
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-170.0,135206.8185385322
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-165.0,1620687.6918922523
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-160.0,8046641.234232253
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-155.0,5717391.848968216
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-150.0,1301217.423418919
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-145.0,1070756.2381799778
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-140.0,994618.5965470416
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-135.0,2202771.6468514185
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-130.0,8737305.649071224
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-125.0,8057671.4240305945
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-120.0,9083590.04445552
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-115.0,4749255.672032395
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-110.0,11922745.96434353
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-105.0,24864071.946426045
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-100.0,17202850.53675102
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-95.0,84107829146.71376
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-90.0,595209144133.3684
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-85.0,20023936.99943404
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-80.0,6226129.931524635
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-75.0,5261344901.341753
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-70.0,9709678465637.715
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-65.0,92407846.7524034
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-60.0,121449.22951356512
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-55.0,2889.937045104952
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-50.0,187.09630712492887
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-45.0,296.6318193449812
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-40.0,1484.8574477745742
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-35.0,8205.66838817094
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-30.0,53444.33830012023
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-25.0,953983.1323286911
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-20.0,59460859.146651216
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-15.0,84761556.08883809
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-10.0,33942282.92966988
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,-5.0,38387433.09712345
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,0.0,395382348.22929704
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,5.0,1125393202.4447186
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,10.0,3653764344.2964654
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,15.0,853183088472.987
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,20.0,1955936233218.9475
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,25.0,9810154899.813429
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,30.0,502371368.1237304
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,35.0,927473677.6976969
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,40.0,103475001.93097599
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,45.0,18958647.027633224
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,50.0,3372277.25702268
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,55.0,507325.0326926329
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,60.0,159790.28798759353
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,65.0,107776.94483454408
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,70.0,76413.61066339417
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,75.0,56931.971833518866
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,80.0,41953.76321751122
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,85.0,28044.85396741736
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,90.0,19273.35263321022
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,95.0,13111.548848900396
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,100.0,7808.589041849749
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,105.0,3985.0114390564013
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,110.0,1848.0694227305046
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,115.0,857.6831237364948
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,120.0,442.8734739142387
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,125.0,272.2958507506834
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,130.0,198.3774863424778
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,135.0,162.4771561267923
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,140.0,140.8145925126146
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,145.0,123.73616095046187
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,150.0,108.7729609360529
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,155.0,97.04162484129075
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,160.0,91.09653129573793
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,165.0,95.78287211836474
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,170.0,129.04203964454425
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,175.0,292.45897288119806
5.0,0.7,58.0,-0.5,-0.19999999999999996,-170.0,180.0,1362.5431064631475
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-180.0,2294.258606539901
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-175.0,25636.442630608395
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-170.0,406708.33151730825
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-165.0,6206223.6372882435
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-160.0,26877553.63113085
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-155.0,10015830.452346113
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-150.0,1581172.601212496
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-145.0,1381031.0967857912
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-140.0,1374185.7085330125
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-135.0,7394698.751038105
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-130.0,27622577.504358772
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-125.0,12109938.303660827
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-120.0,7426842.5133135915
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-115.0,7645778.766170145
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-110.0,44542989.41890539
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-105.0,99348845.61893196
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-100.0,37851219.74312136
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-95.0,2065137448.2570996
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-90.0,7246111057805.124
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-85.0,203748608.5611871
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-80.0,43871549.70098111
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-75.0,240405376.3846923
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-70.0,7975798663623.787
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-65.0,1668547284.8023176
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-60.0,724874.6146318185
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-55.0,13847.466196101564
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-50.0,610.7305399820902
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-45.0,-26.040348674766545
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-40.0,68.33019390507894
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-35.0,654.5944012497611
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-30.0,4198.6777652813935
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-25.0,71267.33406144468
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-20.0,5910680.198021681
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-15.0,121047206.68079488
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-10.0,7912531.071722449
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,-5.0,18438555.673095353
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,0.0,1662949616.8666377
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,5.0,6384602222.883694
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,10.0,273455413.43947804
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,15.0,2562306789.522756
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,20.0,4862826093.8523445
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,25.0,445563949.35275215
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,30.0,2081938270.0023403
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,35.0,5570038035.521536
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,40.0,100739172.90785715
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,45.0,2172943.751087671
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,50.0,259730.06619097787
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,55.0,102368.93155746724
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,60.0,77039.13334001647
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,65.0,61921.54683617238
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,70.0,47831.08711535403
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,75.0,38211.62810003005
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,80.0,25861.17011694462
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,85.0,15157.96756477381
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,90.0,9271.459427686828
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,95.0,5691.54303080805
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,100.0,3167.2122796763174
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,105.0,1581.7422230515626
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,110.0,749.2970508307322
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,115.0,364.64309429242803
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,120.0,189.46479631640236
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,125.0,97.65563208836916
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,130.0,41.768444510329836
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,135.0,8.336776014623432
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,140.0,-9.083162785468328
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,145.0,-16.470720326160723
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,150.0,-18.237105656187246
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,155.0,-16.51278271609447
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,160.0,-11.100641856307458
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,165.0,2.8296291330765655
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,170.0,51.1821248418714
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,175.0,303.85489747274966
5.0,0.7,58.0,-0.5,-0.19999999999999996,-165.0,180.0,2294.2586065399
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-180.0,4131.407744500386
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-175.0,59546.749578788724
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-170.0,1302575.8775964798
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-165.0,26635970.105345868
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-160.0,91963766.77401222
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-155.0,15787525.132992009
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-150.0,1805424.7348104366
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-145.0,1596662.848548824
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-140.0,2408057.6870237873
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-135.0,30712424.11921974
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-130.0,90214904.4318728
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-125.0,20348793.308537584
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-120.0,11368832.15722483
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-115.0,19009783.808732145
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-110.0,165166807.89806604
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-105.0,353757744.61006325
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-100.0,91156370.40763208
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-95.0,60248873.672660165
5.0,0.7,58.0,-0.5,-0.19999999999999996,-160.0,-90.0,24804325583.95153
