R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-180.0,1786.2505021890545
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-175.0,5935.003955341177
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-170.0,50918.19891945772
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-165.0,736453.9677519327
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-160.0,10208765.289002186
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-155.0,38194217.220971934
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-150.0,16130444.12829561
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-145.0,15609032.035607683
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-140.0,28309387.971206494
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-135.0,15370271.111104466
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-130.0,14801642.04973851
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-125.0,38628131.45797433
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-120.0,12256454.639744712
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-115.0,1475694.7754861019
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-110.0,813966.5223960379
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-105.0,1290349.8392770241
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-100.0,12961683.689379623
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-95.0,1999521484.4017408
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-90.0,51611722.11510986
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-85.0,771880.126489376
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-80.0,3534974.945070865
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-75.0,1068405165.6817976
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-70.0,205567034.26861086
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-65.0,516371.1640834049
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-60.0,8585.13101674267
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-55.0,1697.1550484282188
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-50.0,1929.9747111516897
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-45.0,4773.604381943793
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-40.0,41066.43975690589
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-35.0,25275791.226942617
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-30.0,3688784743.6720324
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-25.0,56776241.60807902
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-20.0,392385020.219835
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-15.0,4051922981.055928
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-10.0,86033232.51788957
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,-5.0,50662742.910878055
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,0.0,2870106030.630109
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,5.0,40512131036876.53
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,10.0,1703592427043149.8
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,15.0,10164743380812.012
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,20.0,361687326339.3216
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,25.0,3124518474.2852774
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,30.0,34325282480159.062
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,35.0,2.3389905800399763e+17
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,40.0,748891115272234.2
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,45.0,12625140121.333319
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,50.0,1388109455.8031464
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,55.0,84974806149.85425
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,60.0,81365186833920.86
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,65.0,5.8022557624265144e+16
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,70.0,31204219635.3731
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,75.0,50945558.075747214
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,80.0,43853375.10428431
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,85.0,294678556.5432531
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,90.0,441034950.6656034
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,95.0,106218437.92106836
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,100.0,10419316.470293928
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,105.0,1100555.1755250527
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,110.0,163210.4815441566
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,115.0,23376.706544519297
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,120.0,3718.9305729085695
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,125.0,749.6473909681353
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,130.0,180.86487002507812
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,135.0,47.246084192528215
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,140.0,22.23926455928262
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,145.0,41.23065360905939
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,150.0,94.28288951444345
5.0,0.7,58.0,-0.7999999999999998,-2.0,-180.0,155.0,186.9057713372986
