,R1,R2,heri,R3t,R3p,phi1,phi2,FF
176,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,-30.0,59601.86100831711
177,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,-25.0,3244267.2529622912
178,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,-20.0,3315271317.4222965
179,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,-15.0,6611757284.021173
180,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,-10.0,28281681.11864108
181,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,-5.0,51126342.18519873
182,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,0.0,1198362274.301498
183,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,5.0,22656063577.906216
184,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,10.0,776436663.8223777
185,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,15.0,19978344502.83016
186,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,20.0,23302837041.96881
187,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,25.0,877924178.085644
188,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,30.0,663849821.6518439
189,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,35.0,1308511400.5001256
190,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,40.0,80892077.25476164
191,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,45.0,4955095.182030153
192,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,50.0,1086883.4455317957
193,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,55.0,614864.5037976461
194,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,60.0,717274.0730194859
195,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,65.0,574994.1272994279
196,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,70.0,323306.2137245598
197,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,75.0,216606.45730814798
198,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,80.0,137400.3149273774
199,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,85.0,80195.15978322865
200,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,90.0,61117.34467992657
201,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,95.0,42814.56135669133
202,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,100.0,22442.083325362782
203,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,105.0,9301.67583896258
204,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,110.0,3420.264694268793
205,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,115.0,1239.8836918950642
206,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,120.0,478.5474286308092
207,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,125.0,203.70246453799325
208,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,130.0,95.157763348345
209,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,135.0,47.813410929816655
210,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,140.0,25.016335475922485
211,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,145.0,12.899617653825093
212,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,150.0,6.830766195617435
213,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,155.0,6.248139144813021
214,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,160.0,12.306503769080374
215,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,165.0,29.120610332462448
216,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,170.0,78.10382809618626
217,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,175.0,298.26216230286065
218,5.0,0.7,58.0,-0.7999999999999998,-0.7,-170.0,180.0,1894.4135209173721
219,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-180.0,3318.6281439376316
220,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-175.0,48302.99294500218
221,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-170.0,1370320.045476453
222,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-165.0,72981115.14388405
223,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-160.0,1747239331.4973302
224,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-155.0,564780531.6821138
225,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-150.0,39528592.81813525
226,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-145.0,88629516.45873275
227,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-140.0,57952289.83219917
228,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-135.0,100125963.05304082
229,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-130.0,1860701098.285861
230,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-125.0,463665577.87271017
231,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-120.0,11760327.80999866
232,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-115.0,1721864.0954799354
233,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-110.0,3184348.0897216867
234,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-105.0,6850234.888536412
235,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-100.0,8417302.014995197
236,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-95.0,536708041.1725124
237,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-90.0,388613885035388.94
238,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-85.0,2280307904.319269
239,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-80.0,705255939.029883
240,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-75.0,215752038.97261783
241,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-70.0,22122185444149.08
242,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-65.0,36032878976.811714
243,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-60.0,3258193.0769356224
244,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-55.0,173457.09511839357
245,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-50.0,3809.6208874024683
246,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-45.0,-2.1216348415700503
247,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-40.0,-0.18091327980380711
248,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-35.0,506.74159816562917
249,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-30.0,4403.504554758684
250,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-25.0,162618.6477645634
251,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-20.0,68961772.82931231
252,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-15.0,21132849082.05193
253,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-10.0,108065993.55522786
254,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,-5.0,5323164.323854904
255,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,0.0,76642419.98245762
256,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,5.0,12186115452.025372
257,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,10.0,622882304.487916
258,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,15.0,492533595.3432916
259,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,20.0,682504408.087613
260,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,25.0,97423452.7824778
261,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,30.0,74473813.26130195
262,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,35.0,107893092.65705426
263,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,40.0,14217669.657855893
264,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,45.0,1199969.8399378723
265,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,50.0,342753.65975745715
266,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,55.0,372137.15712242376
267,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,60.0,418696.0410937682
268,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,65.0,303888.188013902
269,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,70.0,212493.85898362007
270,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,75.0,170137.76574878974
271,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,80.0,87950.64821977532
272,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,85.0,37623.90418149712
273,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,90.0,21332.899549648133
274,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,95.0,12526.087217239714
275,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,100.0,6208.769401759941
276,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,105.0,2665.9765273875464
277,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,110.0,1080.6275683555143
278,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,115.0,446.8556771951336
279,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,120.0,189.749213268806
280,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,125.0,69.07375297949712
281,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,130.0,3.3416361340941303
282,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,135.0,-32.46246405176031
283,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,140.0,-49.371615514538526
284,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,145.0,-54.90845894118273
285,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,150.0,-53.816605393552805
286,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,155.0,-48.348775732499284
287,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,160.0,-38.54584915298295
288,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,165.0,-19.317434431193305
289,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,170.0,41.14166292166103
290,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,175.0,371.4534884677214
291,5.0,0.7,58.0,-0.7999999999999998,-0.7,-165.0,180.0,3318.6281439376257
292,5.0,0.7,58.0,-0.7999999999999998,-0.7,-160.0,-180.0,6004.0755067741175
293,5.0,0.7,58.0,-0.7999999999999998,-0.7,-160.0,-175.0,116372.00433045867
294,5.0,0.7,58.0,-0.7999999999999998,-0.7,-160.0,-170.0,5230466.623649368
295,5.0,0.7,58.0,-0.7999999999999998,-0.7,-160.0,-165.0,590092535.9905032
296,5.0,0.7,58.0,-0.7999999999999998,-0.7,-160.0,-160.0,17551237204.49919
297,5.0,0.7,58.0,-0.7999999999999998,-0.7,-160.0,-155.0,1069904163.0410095
