,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,20.0,1937006349160.0093
41,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,25.0,3237343082.9242244
42,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,30.0,2170180281988.0532
43,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,35.0,843627244577567.8
44,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,40.0,13295294800502.46
45,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,45.0,7676515194.7230015
46,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,50.0,2832647921.2379913
47,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,55.0,917495264469.5342
48,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,60.0,17577810728004.807
49,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,65.0,524815514082127.9
50,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,70.0,26241945894.545532
51,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,75.0,62519531.91997041
52,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,80.0,131105022.03074896
53,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,85.0,1908564931.985674
54,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,90.0,4655458030.872525
55,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,95.0,814288693.4050338
56,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,100.0,44733452.61746664
57,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,105.0,2662473.216956648
58,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,110.0,248502.76467737128
59,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,115.0,32056.732211575283
60,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,120.0,5317.943125188963
61,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,125.0,1270.0195148306818
62,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,130.0,497.11175263631105
63,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,135.0,316.84039809285883
64,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,140.0,279.2947460578076
65,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,145.0,295.5143815774441
66,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,150.0,351.42624289643675
67,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,155.0,455.3569499588442
68,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,160.0,626.3376650778588
69,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,165.0,891.3301714436677
70,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,170.0,1289.247355665596
71,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,175.0,1878.3149788004093
72,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-180.0,180.0,2685.52276704126
73,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-180.0,1938.9201373710605
74,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-175.0,2427.859702552852
75,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-170.0,2467.360287735222
76,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-165.0,1977.8320151178773
77,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-160.0,1356.0043287755282
78,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-155.0,932.6115570730012
79,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-150.0,781.2265724421414
80,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-145.0,1076.8934724881597
81,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-140.0,3265.1438906304847
82,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-135.0,14601.620663145824
83,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-130.0,46154.559203613535
84,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-125.0,58058.057154693546
85,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-120.0,27019.85139056148
86,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-115.0,9325.88197586271
87,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-110.0,7264.742283764646
88,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-105.0,17579.578591586356
89,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-100.0,47961.30523379508
90,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-95.0,55184.270277313255
91,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-90.0,22482.442140131563
92,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-85.0,5136.16312353379
93,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-80.0,1529.6982059508844
94,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-75.0,1066.13737294347
95,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-70.0,1018.817695058054
96,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-65.0,990.0824866032888
97,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-60.0,972.8088582225013
98,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-55.0,946.6263782076868
99,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-50.0,917.2372398419104
100,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-45.0,1068.8222475245443
101,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-40.0,3376.344554159475
102,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-35.0,311312.73829234694
103,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-30.0,817960107.3448293
104,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-25.0,179842209.97820476
105,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-20.0,15607721.400073854
106,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-15.0,240839386.9625375
107,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-10.0,1503528676.2337544
108,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,-5.0,11611223.04177
109,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,0.0,181358328.0166509
110,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,5.0,66305046218.28744
111,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,10.0,1740529022608.9858
112,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,15.0,42410241896.49405
113,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,20.0,7639477655.92921
114,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,25.0,858573269.5868571
115,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,30.0,964978510605.4056
116,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,35.0,18699453955640.105
117,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,40.0,1510488979765.0562
118,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,45.0,5527023688.997485
119,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,50.0,29871399637.070118
120,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,55.0,26026218794256.637
121,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,60.0,10677666003297.422
122,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,65.0,13128013267766.135
123,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,70.0,5748444648.301186
124,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,75.0,46645284.10311711
125,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,80.0,336204445.88296914
126,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,85.0,1602392551.2683995
127,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,90.0,740017987.3331997
128,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,95.0,64326437.27145686
129,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,100.0,4130723.9864535364
130,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,105.0,454609.27217432024
131,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,110.0,88372.75813846194
132,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,115.0,14560.40889906022
133,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,120.0,2606.9713305002592
134,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,125.0,813.8912906116485
135,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,130.0,489.7763017260539
136,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,135.0,418.9668529622457
137,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,140.0,409.99642043306125
138,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,145.0,427.3168962647171
139,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,150.0,466.4065825871887
140,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,155.0,531.8861688326086
141,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,160.0,633.1351943985195
142,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,165.0,786.309067635702
143,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,170.0,1024.2481887408749
144,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,175.0,1403.0186795546585
145,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-175.0,180.0,1938.9201373710587
146,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-180.0,1234.2410610259365
147,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-175.0,1521.6630569378024
148,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-170.0,1491.3795266383981
149,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-165.0,1161.239601854838
150,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-160.0,798.6069774500363
151,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-155.0,583.2296409462343
152,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-150.0,578.2616399685672
153,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-145.0,1125.4898391846737
154,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-140.0,4702.010210730334
155,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-135.0,24196.419002263305
156,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-130.0,78596.62938892559
157,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-125.0,92504.12282550703
158,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-120.0,38279.90063351494
159,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-115.0,12658.572220761109
160,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-110.0,11119.97333346636
161,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-105.0,29887.096489320902
162,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-100.0,82802.5696519723
163,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-95.0,88776.34949031056
164,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-90.0,32238.16074532567
165,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-85.0,6595.3073634831335
166,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-80.0,1837.2677952476588
167,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-75.0,1419.7921900353622
168,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-70.0,1307.5442377135105
169,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-65.0,892.7903867749827
170,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-60.0,581.8425125587861
171,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-55.0,443.56721610521066
172,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-50.0,380.1925715287935
173,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-45.0,352.56723078897744
174,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-40.0,459.99022415324447
175,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-35.0,3600.9874306075667
176,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-30.0,415508.325250619
177,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-25.0,11342906.260998342
178,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-20.0,742552.1146136788
179,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-15.0,2585471.7105620643
180,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-10.0,15292854.64774627
181,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,-5.0,4914725.340688669
182,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,0.0,12464909.858474804
183,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,5.0,510675738.56293577
184,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,10.0,5075738284.69854
185,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,15.0,832699754.263791
186,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,20.0,132703845.49803606
187,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,25.0,342476465.1024964
188,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,30.0,91669736343.80313
189,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,35.0,337643055260.9407
190,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,40.0,6547535179.884388
191,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,45.0,1243513121.4809682
192,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,50.0,305334034247.23315
193,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,55.0,135762946388955.6
194,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,60.0,1050878421656.1528
195,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,65.0,273316934482.7786
196,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,70.0,1087219232.5215144
197,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,75.0,32827790.31790804
198,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,80.0,125060779.10939832
199,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,85.0,161967192.96871406
200,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,90.0,39117544.56883092
201,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,95.0,4143918.4462807113
202,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,100.0,520779.51631354203
203,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,105.0,232365.5859581841
204,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,110.0,76208.36106756615
205,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,115.0,12421.609294428577
206,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,120.0,1917.2517946531439
207,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,125.0,528.896906524629
208,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,130.0,316.5184099015125
209,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,135.0,277.2587961167114
210,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,140.0,274.3177262591306
211,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,145.0,285.1676143649481
212,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,150.0,306.5932253546224
213,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,155.0,340.4775756705257
214,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,160.0,392.46918632063785
215,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,165.0,476.26216505784737
216,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,170.0,622.6906041231856
217,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,175.0,877.1215454978185
218,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-170.0,180.0,1234.2410610259342
219,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-180.0,685.2366659410843
220,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-175.0,842.400108709028
221,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-170.0,795.3350748459579
222,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-165.0,591.0020969062738
223,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-160.0,392.204282558989
224,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-155.0,300.1485059064497
225,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-150.0,405.76799071459794
226,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-145.0,1308.6856005740144
227,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-140.0,7275.5765321574645
228,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-135.0,40802.34703367623
229,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-130.0,129306.9065227642
230,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-125.0,135968.79167500706
231,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-120.0,50185.36690161106
232,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-115.0,17651.18208221876
233,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-110.0,18211.287477386988
234,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-105.0,52306.690856499416
235,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-100.0,139050.67783533325
236,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-95.0,131733.60562483242
237,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-90.0,41919.33399973634
238,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-85.0,8116.002211268309
239,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-80.0,2845.237596715983
240,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-75.0,3770.4824565386625
241,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-70.0,4631.01917831835
242,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-65.0,2660.661447174555
243,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-60.0,913.2961895471063
244,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-55.0,282.1814213493513
245,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-50.0,100.94670281309763
246,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-45.0,53.01974443891306
247,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-40.0,44.68605999825185
248,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-35.0,163.00730384034938
249,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-30.0,3425.524561035827
250,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-25.0,86152.03721381204
251,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-20.0,172533.73018296374
252,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-15.0,374645.2839956085
253,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-10.0,488580.91480677796
254,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,-5.0,1217607.692791655
255,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,0.0,2639406.4918342675
256,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,5.0,11572884.397557732
257,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,10.0,59302576.51626816
258,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,15.0,39085519.67682691
259,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,20.0,11389567.737820465
260,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,25.0,99373500.01837236
261,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,30.0,6333786030.623861
262,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,35.0,12579382524.43898
263,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,40.0,372043072.74715716
264,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,45.0,2614949651.5068607
265,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,50.0,1263385097076.9785
266,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,55.0,22242293369583.32
267,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,60.0,65663043198.427025
268,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,65.0,11223243113.481272
269,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,70.0,232063308.09106547
270,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,75.0,13541501.183792545
271,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,80.0,13940227.666258745
272,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,85.0,9240023.057587244
273,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,90.0,2258525.287006469
274,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,95.0,380669.8576246344
275,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,100.0,211167.1417159519
276,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,105.0,233731.2053375833
277,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,110.0,79945.32843713863
278,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,115.0,12240.733322532977
279,5.0,0.7,58.0,1.2000000000000002,0.10000000000000007,-165.0,120.0,1607.541419094679
